1224.8092
1287.9947
1220.3546
1272.9148
1267.1449
1268.5141999999998
1290.2332999999999
1279.2116999999998
1233.7861
1264.9792
1297.0367999999999
1249.268
1245.0965999999999
1275.0920999999998
1249.1608999999999
1240.1749
1233.9109999999998
1230.5266
1250.5968
1249.0275
1245.4072999999999
1233.5156
1230.6876
1206.676
1242.6394
1221.0284
1235.5606
1235.5711
1229.2332999999999
1228.8685
1223.7127
1201.4968
1275.6779
1243.8207
1282.2581
1215.1161
1203.3209
1233.3537
1195.6113
1225.6993
1240.0517
1229.8405
1246.4393
1195.4507999999998
1232.4487
1253.8755999999998
1257.5091
1231.5965999999999
1211.5791
1269.8537999999999
1231.4638
1231.6049
1243.8665999999998
1223.1397
1214.5528
1219.993
1199.8441
1240.6956
1199.7063
1423.0983999999999
1258.4944
1248.2613
1245.5353
1226.541
1236.8691999999999
1238.7550999999999
1228.2131
1229.9904
1228.7491
1223.3543
1264.692
1205.7227
1221.7676
1244.2296999999999
1226.0237
1215.5914
1278.1615
1276.4304
1246.4678
1275.8055
1274.1435999999999
1295.272
1217.9428
1243.1502
1245.5156
1262.6159
1234.1357
1230.2442999999998
1263.0922
1231.5638
1225.0944
1230.6204
1195.3181
1231.5152
1329.1518999999998
1215.2595999999999
1240.0574
1222.0431999999998
1226.701
1274.903
1428.0314999999998
1288.4326999999998
1260.8697
1245.7066
1274.1125
1237.3151
1215.6864
1241.7897
1208.723
1222.0003
1228.3165
1292.1484
1235.0983999999999
1231.2013
1207.5496
1231.5213999999999
1234.4723999999999
1233.5132999999998
1214.9652999999998
1236.7191
1281.5009
1317.3039999999999
1259.0708
1258.8355
1353.0693999999999
1265.0744
1266.1692
1278.0973999999999
1427.5257
1275.8826999999999
1264.4476
1262.1272999999999
1259.1313
1270.734
1275.3805
1204.4442999999999
1237.8386
1264.0198
1238.8142
1229.974
1231.0906
1261.8615
1245.4012
1210.2837
1231.4286
1218.2808
1276.7107999999998
1261.6354999999999
1209.2812999999999
1217.9425999999999
1264.8458
1227.7758
1214.9946
1264.7775
1218.1951999999999
1214.1906
1220.4469
1228.3908999999999
1215.77
1207.7857
1234.0028
1234.4061
1264.6375
1302.012
1217.0892999999999
1207.8011999999999
1200.3211999999999
1245.1300999999999
1218.3269
1213.5553
1226.7899
1214.0974999999999
1218.7866
1197.3234
1206.8272
1197.3175999999999
1285.2025999999998
1231.3749
1193.0754
1310.1271
1215.2708
1262.4857
1260.3617
1230.8197
1203.4216
1216.0738
1231.6027
1214.8026
1202.4217999999998
1229.6969
1232.0951
1231.6106
1249.1813
1253.8261
1284.4986999999999
1261.0928999999999
1290.5826
1262.5419
1270.3423
1258.7930999999999
1271.3361
1274.1133
1291.6191
1272.6023
1275.85
1334.3868
1252.479
1292.9219
1342.9778999999999
1273.4229
1217.3912
1281.7478999999998
1288.6539
1269.4666
1267.8646999999999
1305.6182
1276.5208
1287.9696
1421.5497
1271.8571
1265.5882
1256.9197
1229.7721999999999
1253.8810999999998
1266.3454
1216.6667
1235.2864
1210.2728
1247.1071
1243.7583
1200.6797
1220.4677
1246.4793
1219.2014
1225.1562
1341.4238
1275.2705999999998
1209.5401
1208.6671999999999
1227.4795
1233.2654
1275.5506
1284.7550999999999
1291.5240999999999
1276.4398999999999
1250.0155
1263.2225999999998
1250.4338
1256.5666999999999
1271.2359
1277.0835
1303.6797
1239.0868
1255.4002
1271.9419
1214.8688
1259.1726999999998
1219.0217
1218.7101
1263.0529
1232.6964
1206.5176999999999
1212.7595
1217.9632
1231.3507
1218.6507
1225.3316
1241.0121
1234.3328
1185.1849
1232.2374
1230.4176
1234.445
1245.94
1242.5810999999999
1223.665
1243.3752
1208.8082
1206.9145999999998
1189.8235
1216.5765999999999
1232.0184
1201.7526
1227.3836
1351.3393999999998
1205.6045
1231.7978
1220.6879999999999
1230.5715
1244.6685
1188.0316
1230.7208
1231.3619999999999
1215.0165
1235.9044
1217.3232
1212.2336
1197.2722999999999
1219.089
1216.9171999999999
1246.5563
1249.4077
1240.9099999999999
1240.9232
1217.3128
1227.2531999999999
1207.7976999999998
1238.7732999999998
1253.648
1228.6222
1233.0561
1233.4021
1213.8063
1229.0936
1250.3980999999999
1283.6421
1219.5886
1236.7635
1246.3246
1246.779
1223.1905
1217.576
1218.116
1221.6735999999999
1228.5639999999999
1273.1735999999999
1233.4868999999999
1216.278
1203.6605
1190.0759
1216.0173
1229.6759
1248.8446
1199.7246
1230.933
1210.3401
1229.2654
1233.5406
1224.0539999999999
1274.859
1258.049
1231.0565
1227.3625
1223.1154
1277.9438
1243.8549
1276.5594999999998
1255.8353
1202.8609999999999
1230.2222
1259.7682
1219.771
1234.2585
1218.6053
1259.9891
1247.6542
1215.4769999999999
1199.6690999999998
1247.3545
1260.3366999999998
