399.5297
392.0931
408.98109999999997
402.54089999999997
404.3438
407.3463
392.2367
407.0901
389.71529999999996
375.31919999999997
385.8689
404.479
377.7731
385.94169999999997
390.17879999999997
405.7602
392.82399999999996
406.3891
390.9251
373.8932
390.0525
405.2691
390.8137
404.08099999999996
392.4472
402.34049999999996
394.0446
391.56919999999997
388.6978
395.5632
370.2186
390.5406
390.57239999999996
434.22479999999996
393.25849999999997
388.1101
448.7245
384.6987
448.7502
401.93199999999996
454.4382
391.99469999999997
388.8855
451.7802
394.0217
388.1837
390.2668
392.4896
451.19919999999996
390.611
452.03729999999996
404.6187
403.9957
374.00849999999997
451.39939999999996
403.13169999999997
414.95419999999996
417.2444
451.38579999999996
529.7193
478.56559999999996
401.68359999999996
494.90959999999995
463.1413
401.1982
466.0462
404.10319999999996
415.99109999999996
418.1766
406.1031
461.94329999999997
418.5446
479.58239999999995
480.6409
448.5929
465.1712
424.14639999999997
479.74219999999997
478.34549999999996
404.0059
423.5188
401.15209999999996
471.611
406.47069999999997
420.07309999999995
425.4971
464.8692
485.13259999999997
424.1816
480.7396
418.9977
475.5945
409.08689999999996
405.3456
463.29999999999995
460.56969999999995
414.3641
479.97679999999997
415.2446
498.6452
419.5286
416.1798
419.94219999999996
404.5114
497.3802
390.6629
405.1234
391.1449
406.39349999999996
392.4382
407.0156
392.9871
405.32759999999996
394.20709999999997
390.60609999999997
404.5096
402.9878
389.1174
404.4094
389.0645
390.7147
388.1012
388.8381
389.61129999999997
391.4747
392.142
403.5143
407.3194
452.26239999999996
420.25899999999996
393.6439
387.35679999999996
391.72569999999996
404.3958
392.64369999999997
390.32349999999997
389.1474
393.23089999999996
388.6784
382.5582
388.84979999999996
387.03979999999996
391.2462
388.60659999999996
391.2252
392.2903
389.7879
388.8841
418.2154
394.3497
393.67789999999997
391.6787
373.0868
395.13239999999996
405.0295
388.97299999999996
388.4853
394.3365
401.24089999999995
393.7854
392.68629999999996
404.131
391.2591
407.91179999999997
391.9907
380.2038
389.2181
393.2772
406.2751
372.1273
391.29999999999995
402.59799999999996
390.6241
384.7292
407.23179999999996
404.3259
372.1678
390.3462
384.90459999999996
392.4618
403.9189
388.0009
432.90999999999997
400.80359999999996
391.43149999999997
389.78209999999996
391.6184
389.8035
390.19649999999996
384.72319999999996
388.0685
389.3563
388.1586
387.2944
385.4631
404.9865
406.7031
393.4081
389.7564
396.4615
390.22429999999997
391.1588
387.62309999999997
389.8188
388.54229999999995
380.17519999999996
392.2335
389.957
392.95799999999997
391.07579999999996
392.2906
390.25419999999997
390.3709
385.56039999999996
389.66319999999996
388.2811
401.29699999999997
387.518
387.9164
389.44739999999996
401.96229999999997
371.9262
400.13759999999996
391.5093
394.33439999999996
448.536
401.73519999999996
486.87359999999995
401.4851
418.4249
390.7527
388.9582
449.28709999999995
388.51599999999996
389.9642
401.31289999999996
444.2953
450.96479999999997
387.91479999999996
453.24609999999996
387.8891
392.0156
391.3025
389.14939999999996
390.3531
398.094
392.08209999999997
391.0078
386.9459
388.3123
389.4463
390.6141
396.9468
389.0063
382.418
401.2879
368.58209999999997
403.4792
392.7065
394.3615
392.1567
391.935
404.4138
404.4321
388.7326
402.06199999999995
390.596
391.49129999999997
389.4817
390.45239999999995
422.5401
404.6373
401.7385
476.9312
418.365
401.6919
409.50629999999995
404.00469999999996
404.8354
402.358
423.0431
476.85589999999996
481.1425
481.79479999999995
407.1978
390.0994
391.7965
377.8639
390.9058
392.7724
388.2227
392.07079999999996
393.7971
397.1441
381.7718
390.3957
389.255
391.66569999999996
390.86769999999996
386.74609999999996
427.0738
419.0632
418.1792
420.8256
405.4606
468.2956
381.01099999999997
402.59639999999996
430.2528
453.73969999999997
481.5632
426.3069
417.78999999999996
444.67749999999995
417.0363
392.39959999999996
389.3751
435.3728
391.46869999999996
404.1821
405.4318
393.16139999999996
392.7742
390.4527
393.2238
401.1722
394.99699999999996
390.9049
400.709
399.9776
386.93489999999997
405.56289999999996
435.9319
422.8868
399.8402
457.63509999999997
480.8209
405.1966
436.9069
450.2156
418.1601
465.38329999999996
473.4323
404.7843
478.32899999999995
393.6069
390.13849999999996
379.1622
391.6165
405.07079999999996
388.9294
388.9552
403.9806
374.443
404.8121
389.2041
390.4484
391.66949999999997
409.0848
391.42249999999996
388.4284
393.2699
389.2785
392.8845
417.01869999999997
390.825
408.0155
404.7206
393.3748
388.21659999999997
390.7039
451.9617
389.089
389.9477
401.0213
419.97319999999996
388.40299999999996
387.56829999999997
402.60339999999997
394.4822
393.1379
389.3603
369.54839999999996
392.8119
376.9004
388.3262
406.3357
395.3945
393.93809999999996
387.8669
480.05469999999997
433.6732
403.81739999999996
402.8098
432.2286
434.12149999999997
402.9445
399.8067
420.13989999999995
496.1237
478.6173
482.43519999999995
395.1339
438.7654
448.84569999999997
411.25309999999996
389.4088
394.08619999999996
386.7672
392.29679999999996
404.10749999999996
390.3175
403.1463
395.9056
393.3171
389.514
389.51419999999996
388.0836
389.3598
407.88689999999997
419.135
446.79749999999996
422.0061
413.0959
415.575
522.9311
418.2539
400.93449999999996
423.4889
404.3062
466.443
416.3596
466.8415
403.454
446.632
397.0121
388.9358
402.65999999999997
392.6812
392.9812
390.43399999999997
386.40479999999997
389.39369999999997
388.5334
453.221
369.75329999999997
388.15229999999997
403.257
389.3399
387.6961
