1261.706473333333
1234.2283066666666
1229.6199000000001
1243.4919599999998
1235.1465933333334
1252.6755133333334
1259.1878133333332
1231.4013466666665
1287.62338
1235.9338333333333
1235.2880466666668
1224.4037933333334
1234.5446066666666
1281.6708066666665
1277.4097533333331
1235.1637866666667
1266.6801133333333
1225.3750533333332
1232.4852133333334
1219.8133933333334
1234.0640399999997
1230.592853333333
1234.3187800000003
1238.1477666666665
1235.9506800000001
1237.44474
1248.5628066666663
1276.549013333333
1230.9874133333333
1218.6337066666665
