1109.5502
1109.2505999999998
1109.0847999999999
1109.3877
1109.0381
1108.6221
1109.0498
1108.6086
1108.817
1108.8835
1093.2064
1125.0068999999999
1140.2869
1265.4457
1118.5483
1124.4877
1124.2830999999999
1118.856
1124.3342
1108.5298
