233.0511
237.9647
238.20069999999998
296.8601
233.8115
218.1011
233.53019999999998
233.7842
233.9688
233.9082
233.8254
234.17
234.3302
233.92669999999998
233.8748
234.30169999999998
233.671
233.99869999999999
234.0349
233.64399999999998
