1093.017
1109.1004
1107.6767
1123.0036
1112.7296
1108.572
1107.4774
1124.904
1108.9678
1108.9917
1124.5811999999999
1123.2527
1109.2314999999999
1108.097
1108.8063
1093.1994
1092.5724
1108.7612
1108.5316
1092.9615
