3321.8543999999997
3299.3168
3241.4617
3233.7736999999997
3225.9069
3248.4442999999997
3218.3606999999997
3295.8934999999997
3233.5935999999997
3233.2057
3295.7522999999997
3265.149
3338.4494
3246.8386
3357.7787
3249.3902
3249.5995
3217.9903999999997
3233.1834999999996
3232.5962
