622.024
608.326
611.4961999999999
640.3003
624.2169
624.1591
624.4579
624.256
608.799
611.0476
621.9775
608.7065
611.5427
608.5024
611.2411999999999
611.0224999999999
622.2327
611.1721
609.1563
640.1564
