7322.0296
1704.6585
1673.5711
1620.6273999999999
1598.6064
1885.12
2964.737
1577.9848
1672.6226
1827.4721
3085.4031
1742.5326
1586.7683
1677.0176
1637.8171
1693.5403999999999
3049.4881
1740.0589
1723.4281999999998
1698.0465
