732.149487
721.9108659999999
727.121936
728.907442
727.7861809999999
761.762344
729.340229
727.1570489999999
726.742522
731.507332
727.2313469999999
728.219392
721.738036
723.511678
728.306281
727.5247989999999
729.0505969999999
729.5493409999999
729.170567
738.8535039999999
726.108797
727.505323
728.562279
768.904335
729.03467
721.7379129999999
729.250313
734.75785
738.811029
728.361857
730.744068
747.644279
729.2095499999999
729.024059
726.4830959999999
732.637753
730.303539
727.825472
719.743357
724.784271
728.219915
724.8999769999999
728.7800219999999
770.965518
724.361137
724.054985
717.568324
727.937925
728.1974769999999
729.786757
721.500361
725.76479
733.7520949999999
729.165247
729.5884189999999
751.9359469999999
719.1370119999999
725.4050689999999
721.529912
744.827953
734.327006
742.2140929999999
726.07242
726.23038
725.854969
718.800613
726.7985729999999
726.692558
729.043961
727.512989
719.238975
720.8575169999999
726.011391
728.603483
732.08242
724.4162689999999
727.3301369999999
728.338209
724.163654
724.9665789999999
726.769863
727.436837
728.6225469999999
779.97683
755.770533
770.917499
726.643483
727.636767
735.7788979999999
728.820642
742.882972
722.046072
725.988611
730.250186
737.9573459999999
726.8986749999999
728.243109
727.445078
729.2873559999999
727.847986
