467.8127
463.7906
479.6792
404.4267
418.8744
479.0709
409.3709
451.92409999999995
417.0334
404.0293
406.9912
385.4805
416.9464
451.44329999999997
400.7969
373.53659999999996
389.5386
404.228
390.8966
406.633
390.0476
406.1201
390.0284
393.8413
404.1934
439.2926
390.7045
387.6242
379.5395
386.0514
405.1103
448.3787
484.8392
402.6466
417.4007
466.82149999999996
404.27889999999996
422.90799999999996
420.7905
480.05039999999997
403.6593
407.5016
488.0213
404.923
467.9326
403.623
403.056
466.4341
401.84159999999997
418.73769999999996
413.0317
467.657
479.9337
493.7482
400.8314
482.09869999999995
426.7609
402.86269999999996
419.3671
489.9334
481.12129999999996
386.81739999999996
400.0198
387.5645
408.6357
405.5232
393.2464
390.5478
403.6937
389.4493
391.99879999999996
405.97569999999996
396.34909999999996
373.3699
389.99109999999996
372.5259
380.6454
417.93449999999996
388.14459999999997
387.3411
392.9439
389.96
405.8887
404.6319
396.03639999999996
374.5716
389.7142
388.2392
392.0377
388.3232
433.9778
384.70349999999996
426.8837
449.231
403.3443
389.4038
451.93019999999996
379.37199999999996
388.542
495.9715
391.52369999999996
388.34139999999996
433.99179999999996
405.19079999999997
404.6535
392.131
392.077
391.51
405.8332
386.3211
389.51849999999996
388.30539999999996
394.29069999999996
400.4359
384.57099999999997
399.2258
388.0985
390.87649999999996
392.5645
375.7881
405.3035
392.3517
407.3872
374.6396
407.6207
393.58259999999996
393.3579
392.9444
404.7948
404.98319999999995
389.1939
389.8246
389.0956
410.2965
389.31059999999997
393.35609999999997
393.1174
391.6671
386.2706
387.0865
403.9346
389.30969999999996
406.41949999999997
407.1705
388.98089999999996
389.3093
389.7758
386.741
463.9711
388.466
393.0564
405.0405
401.1996
392.3879
388.64349999999996
391.09159999999997
390.3537
390.1964
392.0718
388.4885
391.96819999999997
387.3445
405.0877
391.03119999999996
401.4521
414.1026
396.2045
408.31649999999996
388.84569999999997
389.6902
405.49269999999996
394.1123
393.4271
385.5174
387.70439999999996
392.3501
404.5204
392.5716
390.9683
401.10249999999996
389.0909
391.7005
389.579
388.6993
389.77029999999996
389.4196
392.5879
390.2999
392.2563
372.4712
384.7416
389.2775
389.3374
404.16589999999997
399.0593
399.731
417.5605
389.98609999999996
390.0129
371.9138
391.3479
391.7562
374.83549999999997
386.90049999999997
408.2801
389.092
405.3573
402.01349999999996
404.18969999999996
391.1153
406.3116
392.2877
403.0739
389.1696
376.649
388.5032
389.2742
394.0374
406.2919
387.6689
388.1287
391.21049999999997
389.241
375.8959
390.2095
399.42289999999997
420.5358
548.7171999999999
416.4973
403.1669
470.96659999999997
484.8078
404.1477
478.00399999999996
460.3963
479.9308
393.5571
386.1776
495.6817
431.21779999999995
388.4738
405.7926
390.75079999999997
389.51489999999995
383.43739999999997
385.2403
390.9715
392.48839999999996
395.24609999999996
391.4471
393.8275
404.14369999999997
391.5494
388.4795
384.2837
390.2958
390.7521
388.36859999999996
385.3211
391.2072
384.56759999999997
389.8707
371.0755
407.5842
405.1586
402.4575
389.24379999999996
389.0765
387.41679999999997
394.3222
403.01959999999997
450.41389999999996
383.93399999999997
448.923
388.29359999999997
451.5415
388.48589999999996
388.9989
452.99969999999996
389.3635
451.68699999999995
451.4989
392.5931
402.1501
372.3655
443.6971
403.1807
418.01329999999996
422.1674
402.24379999999996
404.45
403.678
400.31149999999997
436.1796
466.8943
434.19649999999996
416.9675
406.9665
419.6046
403.3773
372.1237
389.16089999999997
391.9129
388.4179
394.0687
388.339
392.19939999999997
389.584
391.5183
393.6875
387.7016
393.1704
400.8712
400.4598
390.9959
394.3936
387.8123
387.5354
391.3522
386.5482
388.98179999999996
394.67609999999996
390.97049999999996
390.859
375.8112
392.4044
391.3374
389.1357
393.767
388.4903
400.9444
392.8334
391.02979999999997
379.2332
391.4762
389.05989999999997
391.64869999999996
389.3443
390.236
374.56
390.0685
391.6717
388.0338
393.54229999999995
394.079
404.2077
402.60909999999996
407.6918
462.9674
449.6842
420.37289999999996
451.7525
423.58689999999996
466.2634
421.7799
403.93039999999996
481.83599999999996
498.3743
404.0045
405.9778
393.31419999999997
390.4076
392.3062
402.2833
389.05039999999997
392.5313
395.48019999999997
387.4026
392.4219
388.56489999999997
391.012
389.6687
405.84839999999997
391.6108
403.2852
388.77389999999997
405.6715
387.26779999999997
391.2362
393.49699999999996
386.6158
404.45509999999996
394.87109999999996
387.6561
392.94739999999996
405.7806
388.7906
404.002
388.3859
393.43719999999996
392.93039999999996
394.69329999999997
389.4602
389.2842
391.50379999999996
389.4482
388.4029
383.1945
391.5223
374.15299999999996
370.05199999999996
373.80289999999997
388.5512
403.8175
391.35049999999995
372.6456
393.2455
405.1694
390.61109999999996
403.1665
378.3973
391.9527
389.0161
389.5587
396.33549999999997
393.1293
390.0951
394.3375
389.1089
399.637
402.5841
450.3551
401.5371
436.873
404.4222
388.0578
392.12289999999996
452.57169999999996
392.9987
388.0157
391.0781
390.4856
445.5949
438.856
452.1601
397.70329999999996
389.0983
389.2464
394.1698
402.1008
388.1518
393.2476
393.1296
394.22319999999996
387.1853
373.3077
390.5736
388.72839999999997
393.00239999999997
390.28999999999996
