21761.2201
23297.7107
21799.539099999998
23421.6492
22043.0694
22451.1761
21890.4359
21719.586499999998
21733.3579
21691.4905
21837.351899999998
21818.4391
22155.4123
21751.362399999998
21884.968399999998
23160.5098
22253.736399999998
23441.0245
21999.6547
23287.1347
21776.5677
23435.9669
24204.0753
23273.4515
21805.6556
23171.9806
21890.6351
23467.4498
23377.988299999997
21913.8178
21924.1246
23544.699099999998
21890.679
23435.6472
23452.6119
21762.626399999997
21868.6759
21719.3445
21897.517499999998
21991.6004
21996.5733
21804.433399999998
21750.2139
21748.5432
21895.644399999997
21868.3474
21901.0821
22474.3956
23191.3537
21882.4045
22086.7568
23557.3142
23634.546299999998
21960.5022
22522.944
22409.5291
22157.013499999997
23507.1043
21840.048
21875.716099999998
23296.6764
21821.1326
21791.033499999998
21896.2983
23367.2777
23592.4551
21957.4509
21624.7867
21902.736
21782.518399999997
21934.320499999998
21805.2869
23408.3132
23474.6172
23338.622
23425.4175
22109.637899999998
23637.5177
21733.8076
23274.276299999998
21970.9384
21750.5232
23354.3632
21913.1299
21857.812299999998
21833.3403
21826.616599999998
23305.7022
23353.7755
21776.9786
23285.7552
21947.9452
23362.0151
21714.767
22047.373
23271.1551
23353.9934
23423.3079
21754.0268
23337.2932
23455.3179
23486.8822
22391.6566
23393.5712
21900.799
23461.1666
22090.245899999998
21799.7369
22016.6448
21969.3704
21776.108099999998
22117.7183
23288.7685
23346.447099999998
21767.5465
21988.9734
21672.0464
21940.929
23475.284499999998
21880.375799999998
22265.1784
23284.0095
22092.4974
23458.156499999997
21818.5782
21898.7865
21954.3858
21853.0837
23591.5912
22135.2702
21883.219399999998
21812.2942
23157.7217
22399.674
