3153.9445
3161.7906
3173.757
3235.6803999999997
3172.7745999999997
3173.6758
3152.2313
3172.0061
3169.7648999999997
3154.4132999999997
3170.2720999999997
3164.3727
3157.9289999999996
3174.75
3165.1783
3173.4375
3152.8127
3170.6749999999997
3174.3774
3173.921
3152.2018
3155.7236
3172.5352
3162.2916999999998
3150.7542
3162.6623
3149.5856
3163.4919999999997
3181.7317
3178.9676999999997
3159.4943
3171.7257999999997
3186.0571
3168.7972
3190.5544
3252.8143
3183.8570999999997
3171.9114999999997
3183.1551999999997
3155.6263
3168.7945
3165.6672
3186.2947999999997
3151.7898
3154.7843
3171.4674
3260.8682
3235.3395
3170.1059
3162.5478
3171.0771
3188.3901
3140.9719999999998
3146.2681
3159.2477999999996
3154.7228999999998
3148.8961
3171.3363
3153.3566
3175.0025
3153.6847
3165.9838999999997
3165.4411
3171.9804
3156.5413
3167.8603
3144.4321999999997
3150.9094999999998
3148.268
3154.9921999999997
3162.4698
3172.7662
3160.7052
3154.6284
3166.4316
3258.1553999999996
3242.0917999999997
3241.3307999999997
3216.3125999999997
3248.0758
3139.0746
3148.2342
3152.8069
3140.2553
3153.531
3164.5211999999997
3180.8208999999997
3163.4514999999997
3174.9656
3175.1569999999997
3168.2572
3145.9087999999997
3148.3219
3162.0265
3161.4141
3151.5894
3148.9509
3152.1086999999998
3165.7462
3166.5834999999997
3152.1243
3162.5984
3162.8477
3164.8419999999996
3158.1324999999997
3164.2509
3169.7529
3170.4152999999997
3167.5117999999998
3175.0973
3162.1812999999997
3163.028
3233.6616999999997
3268.7077
3174.4892999999997
3152.8945
3181.3577
3165.6857999999997
3184.7896
3170.6951
3160.8588
3154.7466999999997
3144.3531
3149.0665999999997
3150.7542
3168.3772
3150.112
3148.8012
3174.6776999999997
3159.6641999999997
3168.7866
3151.8356
3145.2639
3158.8217999999997
3142.5667
3155.5634
3151.9424
3160.5530999999996
3171.8752999999997
3160.7347999999997
3172.2682
3167.1007999999997
3133.5803
3220.6016999999997
3165.2915
3123.3152
3140.9793999999997
3168.7754999999997
3160.2061
3168.5901999999996
3148.7124999999996
3150.1931999999997
3152.6637
3155.5809
3153.2167
3151.0477
3168.4417
3154.4881
3163.6529
3141.6128
3164.015
3161.747
3176.729
3166.7561
3153.7816
3154.9065
3167.7356
3160.433
3164.0737
3145.6353
3175.7007
3160.3623
3188.5171
3190.7821999999996
3223.6571
3183.7929999999997
3189.2106999999996
3172.2862999999998
3178.2841
3175.4311
3160.6041
3147.7169999999996
3149.7675
3146.2216
3188.676
3173.9962
3141.4624999999996
3150.1054999999997
3156.7017
3253.9183
3145.5973999999997
3170.2093
3168.5631
3147.8286
3139.3792
3155.6704
3193.7772
3167.5402999999997
3156.6884999999997
3163.1859
3155.7974999999997
3165.3195
3170.402
3153.7529999999997
3148.1391
3165.1846
3151.7513999999996
3142.9527
3139.1063
3154.1931
3153.1701
3138.1704
3193.9853
3171.5858
3174.0699999999997
3161.9708
3153.0939
3163.3898
3146.2666999999997
3165.2675999999997
3146.3637
3148.6499999999996
3229.2331999999997
3244.8280999999997
3150.6702
3173.6348
3168.161
3147.8871
3144.6133
3143.2610999999997
3176.4420999999998
3145.419
3146.8842
3152.9141999999997
3169.1402
3165.6378
3153.0797
3185.9982999999997
3167.3838
3159.7882
3237.1380999999997
3264.5669
3157.2866999999997
3155.2394
3161.9258
3153.2974999999997
3182.1549
3167.0777
3290.3462999999997
3152.9595
3160.5409999999997
3244.6911
3186.9231
3150.6119
3158.7026
3232.3541999999998
3162.1270999999997
3164.3932
3158.3363999999997
3180.7461
3157.3817999999997
3156.308
3153.9687
3258.5397
3142.1569
3157.6609
3183.0116
3184.2003999999997
3154.4395
3229.5143
3228.8844999999997
3238.3370999999997
3278.3116999999997
3265.0004
3200.1135
3178.9665
3173.6679
3161.1654
3146.3399
3173.4168
3192.874
3168.9481
3180.7752
3150.1470999999997
3157.0087
3168.9213999999997
3166.2608999999998
3170.3376
3181.1702999999998
3164.5121999999997
3160.7448
3178.7071
3169.7214999999997
3176.6112
3161.6117
3159.0344999999998
3169.0982
3164.5373
3167.8748
3187.8043
3156.5121999999997
3165.3259
3159.0816999999997
3151.0288
3156.4021
3153.2106
3168.3575
3172.5071
3158.4213
3169.3869
3196.421
3188.0816
5628.4379
6275.6457
6840.1298
6744.6599
7295.7604
7231.0165
7305.1819
7051.222
3201.5262
3198.487
3178.3835999999997
3157.904
3162.6972
3165.5561
3184.2708
3169.5561
3148.3687
3236.4795999999997
3171.2034
3145.9105999999997
3181.7500999999997
3165.5303999999996
3155.0024
3149.6636
3183.5589
3185.3127
3167.8967
3161.7405
3175.1999
3158.6751999999997
3178.299
3149.5301
3198.5751999999998
3160.7045
6978.0848
6979.7054
6950.1245
7023.6519
4578.928
5732.521699999999
4685.0239
5338.7894
7085.0804
4654.1488
7324.4261
6890.4117
7449.769899999999
7516.2558
7557.8697999999995
7308.9802
3431.1425999999997
3451.2711999999997
3123.2717
3247.5213999999996
3190.7410999999997
3263.3968999999997
3216.6623
3258.1666999999998
3163.4694999999997
3230.0056999999997
3181.7077999999997
3148.3931
3211.2387999999996
3150.4402999999998
3166.7266
3160.1992
3149.4836
3158.4263
3151.792
3195.5624
3164.6258
3140.4609
3150.4341999999997
3156.7437
3183.6816
3172.9746999999998
3177.524
3158.7799
3141.5324
3181.0249
3159.9053999999996
3229.1119
3162.5024
3177.4454
3154.0071
3181.9636
3172.0867
3149.0101
3147.7731
3254.4703999999997
3227.5688
3192.152
3197.1843999999996
3174.2529999999997
3151.4057
3166.1515999999997
3164.5299
3147.8779999999997
3175.048
3191.7012
3124.9620999999997
3160.0341
3527.9953
3255.9447999999998
3217.1632
3233.0815
3174.1794
3227.1027999999997
3192.7652
3183.5663
3182.3534999999997
3196.3767
3173.1256
3183.0045
3171.0616999999997
3175.5541
3183.9809999999998
3166.5031
3159.924
3165.4472
3175.7711
3276.614
3184.5258999999996
3171.1780999999996
3373.4629
3208.4867
3232.8109999999997
3160.046
3107.4568999999997
3248.7428
3217.0253
3215.0724999999998
3191.6655
3244.6967999999997
3156.9397999999997
3207.9829
3124.7877
3217.7491999999997
