11.593153
12.551737
12.469215
12.646417
12.812242999999999
12.377559999999999
12.603073
12.728835
12.384376
12.517411
13.499101
12.314902
12.509558
12.241942
12.600565999999999
12.397642999999999
11.496519
12.435253999999999
12.475959
11.52146
