363.4578533333333
355.6266733333333
357.15497333333326
358.51758666666666
357.47703999999993
360.11458666666664
364.8992733333334
361.12906666666663
355.28814
363.0461866666667
356.93162000000007
354.57967333333335
369.17076
368.94202666666666
371.67153333333334
354.0509800000001
375.65941333333336
364.7851133333333
354.2807
349.4352666666666
362.02294666666666
364.12961333333334
362.4469733333333
352.62046
370.0892533333333
366.84282666666667
