3284.1643999999997
3322.3646
3262.3619
3574.116
3540.8541999999998
3455.5615
3516.3885999999998
3642.2790999999997
3272.2097999999996
3272.8718999999996
3255.6895999999997
3324.1816999999996
3280.118
3268.2241
3271.3104
3312.1004
3326.9157999999998
3232.4175
3311.3966
3296.5842
3327.712
