156.02779999999998
156.042
139.7836
155.9941
155.70759999999999
155.68429999999998
155.8262
155.77179999999998
155.7287
155.86579999999998
156.0579
156.0751
149.8167
155.4664
155.7498
159.58759999999998
155.3841
152.7835
155.8895
155.93779999999998
