8498.3102
9112.266886666668
8526.10946
8476.683933333332
8606.075106666665
8523.939586666665
8508.820073333332
8500.12726
8523.506666666666
8512.036233333332
8516.251866666666
8528.216033333334
8470.914346666666
8519.194320000002
8528.99677333333
8502.398519999999
8478.584713333332
8477.780639999999
8494.724166666665
8512.069166666666
8523.200593333333
8517.88558
8509.14922
8527.622259999998
8495.181326666665
8510.834326666665
8502.975419999999
8518.17318
8520.81373333333
8491.500486666666
