733.4504
732.2366
720.1003999999999
717.0585
733.495
733.6668
733.4354999999999
733.0154
717.9567999999999
733.5494
733.483
717.6034999999999
717.7511999999999
733.6360999999999
704.5344
733.3181
717.4676
720.0399
921.1364
831.3348
751.6062
780.0631
764.8913
780.5319
733.4128
748.7543
796.2279
780.3698999999999
733.4235
764.5948999999999
733.3277999999999
719.9345
733.146
720.1759999999999
717.4427
733.6156
733.1111999999999
717.419
720.6192
717.4033999999999
717.6324
704.3876
717.6548
717.789
717.533
715.2937
701.1043999999999
715.6047
714.6922999999999
715.2147
714.2185
715.52
731.3779
715.7575999999999
715.2534999999999
730.7316
714.5258
731.2862
715.6913
715.4059
710.2343999999999
703.8392
706.1315999999999
749.1999999999999
749.5339
717.5294
717.6591999999999
723.4723
717.6641
704.6219
704.3799
717.4946
717.7873
704.0831
717.6003999999999
717.0154
718.7943
716.7632
703.574
732.7135
717.0136
716.4234
732.4648
732.3299999999999
716.924
717.8166
716.6554
732.6373
732.9544
732.2923
716.9373999999999
716.8240999999999
716.8698999999999
770.4698999999999
717.1320999999999
716.7117
717.0976999999999
716.7737
716.9087
703.1689
716.934
717.0435
732.2735
716.6265
716.8401
715.7356
715.8851
730.5174999999999
789.3977
702.4086
715.1899
714.7374
714.8914
715.4658999999999
715.5613
716.0644
701.5885999999999
715.5274999999999
714.2991
730.2307999999999
732.4461
716.5463
716.4793
763.5413
732.9150999999999
716.7093
716.6654
732.1794
716.8645
716.7071
716.9531999999999
716.665
716.2981
716.6496999999999
716.7696
733.2024
717.413
717.8788999999999
717.7509
717.5031
717.5717999999999
714.2518
717.8018
703.9625
717.6821
717.4756
713.8380999999999
717.8906999999999
717.5251999999999
717.6078
717.5102999999999
703.7778999999999
717.5699999999999
717.5726999999999
717.4547
717.6205
704.4588
717.5550999999999
717.7892999999999
717.7219
717.7375999999999
717.4988999999999
717.6741999999999
717.7164
717.4023
731.9619
703.3351
703.4397
716.8688
716.649
717.1360999999999
716.8183
703.4988
716.8947
716.6650999999999
716.5326
716.7762
703.7093
703.4684
716.9539
704.1021
717.7069
704.5387
717.5722999999999
703.4934999999999
717.6087
717.7291
717.7255
717.7257999999999
717.7437
718.2416
717.7866
717.9008
717.6521
717.7875
717.6918
717.8331999999999
717.7845
717.2531
717.6863999999999
717.7104999999999
717.4988999999999
717.5835
780.0763
717.3847
704.0958999999999
717.5912999999999
704.0265999999999
719.4904
717.4501
697.7876
716.8399
717.5061
716.4904
716.6825
716.6482
716.5422
716.7411999999999
717.2427
716.6151
718.7981
716.3523
716.0165999999999
716.7792999999999
732.4119
716.1042
716.4415
731.9571
716.2646
716.4361
765.1528
716.4687
716.3793999999999
716.1827
702.6263
702.7302
716.7202
716.5925
716.5350999999999
716.4083999999999
716.6600999999999
732.1876
732.1274999999999
716.4467999999999
716.2905999999999
717.3918
716.4933
716.2235999999999
732.1308
703.24
716.4415
703.419
716.5436
727.8344999999999
716.4321
732.189
716.7348
716.7696
732.4254999999999
718.8185
702.8444
716.9811
716.2520999999999
716.7948
716.7366999999999
717.293
703.1722
716.9069
716.8353
703.4535
793.4267
715.4961999999999
731.0115999999999
716.5371
730.9362
730.7488
731.8478
715.0835
731.7026999999999
716.6469
731.6877
732.348
716.6625
715.3566
778.8751
717.6709
717.6773999999999
717.4398
717.4189
717.5070999999999
704.3516
717.2691
717.5075999999999
717.5902
717.8045999999999
717.5962999999999
717.6771
717.6238999999999
717.4924
780.1059
702.9145
716.7846999999999
716.8149
716.5303
703.1522
716.7819
716.6259
732.4544999999999
716.319
732.2370999999999
716.7104999999999
716.7722
716.1714999999999
716.4859
716.7842999999999
716.4961
716.6913
732.5508
716.9055999999999
732.403
732.7682
716.7767
732.4169999999999
716.4880999999999
703.1125999999999
716.7887999999999
732.8462
716.8788999999999
716.8483
716.3478
717.2638
717.6154
717.5591999999999
717.8063
704.2271
717.389
717.4463999999999
717.6025
717.5925
733.232
717.4258
717.6488999999999
717.3292
733.357
717.3965999999999
732.3761999999999
732.4504999999999
732.5119
703.0504
716.8381999999999
716.8967
732.5381
718.7057
732.3402
716.8673
716.5511
732.3775999999999
716.7714
732.6202999999999
703.1224
710.2143
716.562
716.5647
716.5881999999999
716.7922
716.5776
703.0994
732.6288
726.5295
716.5181
718.7081
716.7221999999999
732.4716999999999
732.1813999999999
703.0799999999999
717.6488999999999
704.2604
704.4162
717.7523
717.6650999999999
703.9684
733.2466999999999
717.4694
717.4929
704.3457
717.4608
712.0561
733.1596
717.538
703.983
716.7253999999999
716.8072
703.1877
716.6426
732.5029
732.4626999999999
713.0835999999999
732.3661
732.3706999999999
732.3596
703.4323999999999
703.174
731.9049
703.1242
732.4005
715.0507
716.9539
748.4273
716.7762
732.5105
716.6152999999999
702.885
716.8367999999999
716.6836999999999
732.4939999999999
732.3428
732.6188999999999
732.5218
716.3565
716.7925
732.5816
716.9815
713.8159999999999
732.4321
731.9977
718.6046
732.524
716.6508
716.9458999999999
732.7124
732.361
716.8746
732.6836
719.3479
718.727
717.6935
733.3095
717.956
717.6744
717.7106
717.535
717.7157
720.0318
717.7602999999999
718.9724
717.4924
717.5951
717.674
717.4816999999999
717.899
