8730.6872
8590.815999999999
8110.7824
8060.890899999999
8309.3176
8225.8894
8752.279999999999
9326.4709
9029.9912
9299.6945
9192.1552
9075.2809
9308.2888
9185.6012
9184.4931
9254.722
9168.970299999999
9262.389799999999
9134.4628
9632.9858
9667.3236
9802.741699999999
9599.4421
9466.261999999999
8921.1441
9389.2839
9123.7994
9106.474199999999
8215.133
8389.2128
8637.7394
8520.817799999999
8138.0508
8233.902
8418.9755
8653.2099
9216.765
8372.067
8621.5242
9479.1449
9184.879799999999
9465.957199999999
9185.9987
9014.1809
9069.284099999999
8899.3591
9340.7003
8949.8239
9106.228
9273.395999999999
9184.21
9231.168099999999
9028.677599999999
9028.2258
8495.6386
8669.100199999999
8622.1242
8381.9741
8447.606399999999
8419.128999999999
8527.392
9278.3534
9403.293899999999
9278.3994
9169.0818
9418.8596
8630.303399999999
8684.6919
8656.6006
8575.1119
8652.8314
8793.8216
8597.5536
8621.9683
8559.6312
8349.9566
8607.3181
8444.6517
8454.745799999999
8345.5423
8481.817799999999
9294.0217
9366.256099999999
9279.386499999999
9449.0481
9209.368
9450.6337
9308.3125
9217.512499999999
9156.4503
9191.7084
9074.9633
8997.6369
8998.3807
9004.895199999999
9294.079099999999
9403.118699999999
9028.5535
9092.5406
9153.421699999999
9108.5762
9341.219299999999
9465.5343
8956.6459
9137.930699999999
9356.7973
8684.8953
8427.975999999999
8543.874
8591.3868
8700.131599999999
8637.7475
8403.7786
8755.3133
8641.3163
8558.6944
8392.726999999999
8481.218799999999
8388.2853
8641.5265
8528.1144
8356.3966
8324.0674
8231.2093
8512.5285
8556.0142
8357.118699999999
8405.2716
8545.5842
8558.9087
8319.097
8576.6085
8491.7241
8496.9767
8628.6826
8872.2906
8643.2341
8622.2385
8300.634399999999
8580.1198
8650.4244
8690.4016
8527.8631
8512.850699999999
8561.120499999999
8481.4021
8435.7258
8426.9792
8231.7719
8434.1526
8553.2033
8360.2966
8434.8813
8638.173999999999
8555.3074
8481.354299999999
8523.1099
8398.0008
8700.0764
8615.9733
8497.223899999999
8859.778199999999
8575.2861
8482.8513
8466.2735
8481.3779
8512.5731
8679.4743
8637.904199999999
8622.266
8684.8379
8528.1538
8717.2628
8512.7197
8733.716999999999
8649.697
8575.0994
8637.7979
8652.9221
8747.0419
8461.3707
8887.450799999999
8424.7561
8778.286
8832.0934
8684.9866
8518.5514
8716.7475
8716.7007
8450.418899999999
8575.4825
8624.6757
8434.373099999999
8607.8733
8702.9445
8872.3626
8581.2743
8904.870499999999
8952.9262
8559.9262
8528.1544
8606.734199999999
8856.5272
8684.458999999999
8731.2223
8529.9684
8590.712
8722.2009
8848.9165
8724.050299999999
8545.508899999999
8653.7207
8482.4385
8557.1691
8623.0173
8379.3248
8481.774099999999
8748.6533
8779.152
8578.8889
8404.5874
8520.243999999999
8557.5478
8562.916
8841.9655
8547.0972
8576.842499999999
8700.4774
8699.9564
8512.8681
8655.6745
8534.8367
8736.564
8387.8028
8622.497599999999
8481.3787
8559.4787
8465.4628
8396.2197
8997.301599999999
8559.854599999999
8606.3632
8497.136
8747.0333
8465.972099999999
8544.4777
8543.871799999999
8486.9371
8642.8674
8517.991
8481.4767
8372.0476
8654.846
8403.418899999999
8497.472099999999
8481.9116
8784.4928
8487.7714
8465.9831
8477.5589
8450.884399999999
8247.6696
8513.0307
8201.7565
8591.1443
8374.0813
8592.229599999999
8681.747599999999
8481.3918
8443.9803
8577.0078
8443.6803
8716.6206
8356.2651
8356.222
8341.1221
8477.4408
8358.0189
8670.9672
8466.0307
8481.648299999999
8278.556
8376.151
8466.1769
8325.141
8419.3386
8387.519
8555.829099999999
8577.2155
8482.6993
8387.8663
8624.7299
8231.5344
8340.898799999999
8637.5077
8417.6548
8465.8541
8575.5749
8381.0882
8356.5933
8341.2112
8653.6379
8607.1657
8237.8688
8403.9503
8371.8293
8420.3971
8606.7297
8513.3326
8511.3476
8436.100999999999
8384.282
8481.4992
8592.510699999999
8233.3043
8315.856
8466.142
8481.8734
8439.658
8528.1351
8231.508899999999
8356.4185
8434.3307
8122.362099999999
8650.608199999999
8347.932999999999
8481.5963
8481.55
8201.878499999999
8639.6559
8634.7536
8509.925
8351.962
8634.015599999999
8450.2398
8403.657299999999
8269.769
8465.7362
8325.3418
8551.5129
8341.1237
8565.985999999999
8450.336599999999
8434.929399999999
8415.5682
8811.722
8513.1474
8278.8617
8339.2285
8622.713099999999
8505.9246
8419.3639
8436.4103
8480.8509
8373.3568
8496.8284
8435.8619
8807.091999999999
8696.9764
8555.4888
8431.2212
8150.0962
8383.954
8506.0123
8415.4335
8202.1684
8872.117
8397.2598
8497.3969
8450.8337
8424.9311
8553.349199999999
