1074.172941
1078.548339
1076.55344
1073.6511229999999
1071.007105
1072.899279
1072.509039
1066.40898
1067.2024119999999
1071.1549929999999
1070.123585
1072.915133
1080.1071319999999
1066.344836
1061.034535
