197.98309999999998
199.3525
261.78839999999997
199.40429999999998
200.2823
200.5741
213.89919999999998
200.9637
219.5318
185.6221
200.1773
199.7745
215.4868
199.57049999999998
184.1361
199.9963
199.7671
199.32229999999998
199.8602
199.551
