4871.301778999999
4886.749457466667
4896.398975866667
4874.433890133333
4902.383294733332
4875.547716466666
4875.056113799999
4882.908562333333
4875.3684236
4873.893795733334
4875.7626226
4899.269019733332
4882.9284886
4900.7196204
4875.356409466666
4876.832191333334
4887.3606758666665
4882.1407952
4895.7371589333325
4887.736395733333
4881.972483533333
4868.3210536666675
4882.881851866666
4883.513868266667
4879.244659133333
4901.9778793333335
4879.150047933333
4888.624143733334
4882.039953666666
4884.288220466666
