9957.796637533333
9991.656432533335
9981.96189313333
9993.684726933332
10056.3756232
10014.934234199998
10030.539144533333
10012.198527266662
10045.914672733334
10019.634468066668
9999.071764133336
10018.577006133333
10084.353079799997
9981.595076333331
10056.453864933334
9978.132674666665
10009.054901333331
10000.090607600001
10026.101964266667
10038.135818333332
10033.9091778
10019.6941826
9991.10536866667
9989.803515799997
10006.699711866668
9995.048781199997
10047.131224266666
10022.012991266667
9972.78126473333
10075.999643133333
