564.7070466666665
625.2849133333333
564.2627799999999
644.5196733333333
489.53146000000004
462.1625
577.6699800000001
651.34028
694.4028533333333
632.45648
569.7145999999999
614.26194
553.0934333333333
615.0712666666667
545.9316999999999
611.9464
549.1272666666665
605.5307666666668
468.14822
612.9999266666666
542.3838733333333
634.7009733333333
608.05054
548.1506599999999
574.2978466666666
561.27766
578.3389533333334
565.0138666666666
616.9914599999998
554.8440933333333
