1706.3674999999998
1633.923
1693.0652
1642.2012
1603.9904999999999
1615.5218
1631.0285
1642.8453
1606.1974
1603.4254999999998
1620.2694999999999
1617.1328999999998
1635.3539999999998
1615.1215
1641.3428999999999
1608.8238999999999
1614.8642
1622.6245
1629.1024
1624.069
