221.59519999999998
212.87599999999998
200.5223
184.8322
199.9346
201.02159999999998
197.14749999999998
199.75189999999998
200.182
214.25209999999998
199.7746
199.7664
199.8011
199.5159
188.3686
199.4409
200.20159999999998
185.8306
215.3183
247.6197
