654.0101
732.6891999999999
716.6813
706.3437
789.7239
784.1477
770.3498
745.5689
732.5726999999999
739.9601
739.3393
731.1942
764.9599999999999
704.9296999999999
719.8651
702.7377
702.7996999999999
702.4739
718.6106
699.8177
718.073
