2155.1674
1343.1733
1344.3552
1389.4977999999999
1358.4491
1280.4915999999998
1328.5241999999998
1341.5326
1343.5603999999998
1311.6239
3075.2149999999997
1346.3257999999998
1428.1471
1519.9822
1385.7519
1306.0664
1327.1884
1346.6544
1327.0721999999998
1372.7414999999999
