237.8304
238.8809
246.77589999999998
253.13879999999997
268.9851
243.9435
260.82599999999996
244.39229999999998
231.5075
237.47709999999998
231.1009
233.4715
234.19459999999998
245.33329999999998
246.1034
233.934
233.8611
233.82729999999998
233.7462
233.53119999999998
234.1505
