1096.132
1098.6622
1112.9764
1117.8996
1115.2736
1102.0836
1121.3437
1105.4973
1120.075
1110.1442
1103.3351
1096.1412
1100.3114
1096.2757
1112.8667
1093.5192
1122.9867
1112.9151
1101.7994999999999
1196.5728
