1053.584101
1066.421356
1026.980094
1061.458065
1008.6657309999999
992.5158839999999

1055.8852339999999
982.896124
984.10537
1050.3592979999999
996.375736

981.971878
1038.745296
986.0414639999999
1041.577532
998.817104
1062.214222
986.116865
999999
1065.29507
984.6636269999999
1058.7160489999999
1051.161287
992.761897
988.316529

1048.1757
981.9670279999999
1050.497205
987.8567559999999
