3220.0735
3232.3116999999997
3233.6632
3232.5166999999997
3233.7976
3232.8975
3248.3332
3373.183
3232.8793
3232.4485999999997
3233.8687999999997
3249.3057
3232.5391999999997
3233.796
3233.8777999999998
3230.0072
3233.6591
3233.3372
3599.4309
3541.8124
3514.6699999999996
3483.9413999999997
3500.038
3443.0885
3228.277
3280.5562
3577.0218
3530.4318
3233.5804
3442.5986
3327.5890999999997
3327.3487
3233.6639999999998
3249.1913999999997
3233.5316
3343.0656999999997
3233.586
3227.4825
3233.5328
3232.9089999999997
3216.9361
3341.9418
3216.564
3217.0514
3232.7952
3245.0096
3358.4476999999997
3325.41
3218.1137999999996
3265.0393999999997
3233.562
3218.0577
3218.2578
3218.0512
3218.1922999999997
3280.5364999999997
3295.1801
3389.9076
3342.9804999999997
3373.4798
3332.1383
3340.6212
3307.4289999999996
3402.2353
3450.9337
3326.0883
3232.0807
3339.1137
3230.8856
3216.4849999999997
3279.0386
3232.1794
3386.1726
3231.3752
3356.1180999999997
3232.5847
3216.8435
3264.9442999999997
3205.7967
3201.3788
3216.971
3217.0670999999998
3216.9501999999998
3232.9245
3201.3406
3216.8323
3217.0948
3216.935
3373.73
3318.1054
3215.372
3217.0249
3201.3005
3216.9544
3232.6821999999997
3216.7572
3216.7088999999996
3216.9957999999997
3201.2187999999996
3217.1778
3333.1088
3217.0665
3216.7246999999998
3232.4093
3216.7553
3355.2851
3236.1973
3325.9957999999997
3231.932
3413.1126
3389.0679999999998
3201.0137
3216.6353
3326.0564
3278.9129
3247.8669
3216.6311
3232.192
3232.2544
3201.1936
3216.9191
3216.4649
3216.4696
3216.6193
3232.1306
3232.4737
3232.283
3216.3741999999997
3216.9058999999997
3357.1845
3231.8858999999998
3325.9622999999997
3216.578
3294.654
3232.3691
3278.8446999999996
3388.8777
3388.4366
3232.1650999999997
3216.3397
3341.7907999999998
3204.5398
3235.1054
3232.3359
3388.6326999999997
3216.6702
3204.6043999999997
3231.5659
3325.8570999999997
3232.4988
3215.4822
3246.2891999999997
3277.4365
3230.9184
3231.0103
3231.1956999999998
3215.3246999999997
3203.3282999999997
3231.2151
3231.0620999999996
3215.6299999999997
3230.3963999999996
3403.2531999999997
3292.7639999999997
3310.0969999999998
3388.5333
3232.1297999999997
3373.652
3216.7416
3232.2891
3216.681
3279.0063
3310.8496999999998
3232.007
3216.7383999999997
3294.8208999999997
3232.4611999999997
3269.1159
3216.7508
3341.8143
3294.9292
3232.5072
3326.1589
3326.2597
3295.3469
3372.9901
3232.5712
3341.8237999999997
3232.3186
3232.2873999999997
3232.0056999999997
3263.7902
3232.1086
3310.3932999999997
3216.6879
3278.2549
3215.4602
3214.975
3214.4977
3231.0704
3385.2740999999996
3310.3595
3216.5841
3216.4069999999997
3230.9646
3230.3999999999996
3231.6715
3230.988
3231.9049
3230.8862999999997
3216.0043
3233.5933
3216.5789999999997
3233.4937999999997
3206.2372
3385.6524
3218.0553999999997
3233.4676
3233.2072
3218.2412999999997
3239.4636
3218.2493999999997
3233.5923
3233.638
3233.4139
3216.8525
3216.9446
3388.5036999999998
3232.5755
3232.5595
3216.7880999999998
3341.7797
3373.2518
3342.1490999999996
3195.0521
3216.8913
3234.3527999999997
3232.5944999999997
3232.3767
3232.2464
3231.9741
3230.4062
3324.7437999999997
3231.8947
3215.1974
3340.4995999999996
3324.7437999999997
3325.0152
3356.4954
3230.8804
3231.3847
3215.8349
3215.3563999999997
3216.5870999999997
3263.6207
3232.4181
3232.2663
3217.0191
3216.8392999999996
3263.9152999999997
3326.6991
3388.7832
3216.9130999999998
3341.8977
3248.1540999999997
3216.9735
3232.5449
3279.8395
3216.9222999999997
3216.7815
3263.8581
3231.9006999999997
3216.8242999999998
3216.8644999999997
3388.8806
3216.6625999999997
3373.1200999999996
3373.1868
3232.5218999999997
3217.0721
3232.49
3216.8575
3342.2963
3404.5369
3325.9442
3232.2484
3247.8158
3341.7275
3326.194
3216.5373999999997
3248.0474
3326.3226999999997
3232.5878
3216.4678
3221.2227
3216.7077
3215.1814999999997
3232.2427
3216.2257999999997
3216.9107
3231.252
3215.6238
3230.9002
3215.8147999999997
3308.3712
3230.5555999999997
3324.4251
3216.0937
3215.4092
3417.4165
3246.9141999999997
3215.1079999999997
3216.4222
3231.4602999999997
3230.6866999999997
3374.5758
3218.0281999999997
3296.0681
3218.0647999999997
3233.6666
3217.9316
3233.794
3218.1081999999997
3218.1594999999998
3247.3851999999997
3343.143
3217.8145999999997
3328.0218
3218.0868
3202.2895
3215.4532999999997
3215.286
3230.6158
3215.613
3231.305
3262.5503
3216.5881999999997
3231.0699
3232.3008
3232.5652999999998
3388.5995
3388.2891999999997
3232.0314
3215.4213
3232.2725
3232.359
3279.4413999999997
3373.1016
3232.3741999999997
3232.6609
3223.3282
3201.1621999999998
3357.4772
3232.6802
3216.5072999999998
3232.145
3216.6884999999997
3232.3981999999996
3232.6627
3201.1342999999997
3232.5438
3232.7765
3232.8192
3216.6807
3231.7864999999997
3216.7722999999996
3216.8727999999996
3216.8190999999997
3341.7495
3341.9786
3216.7853
3404.3849999999998
3211.5887
3341.5928
3216.8500999999997
3229.562
3232.5063
3216.5596
3216.6074
3216.4873
3216.8289999999997
3216.8464
3221.7635
3310.5163
3232.4139
3232.3894
3191.0359
3216.7324
3388.6144999999997
3216.9559999999997
3402.2672
3216.7702999999997
3388.7444
3232.4046
3216.6385
3279.1773
3216.4651999999996
3357.294
3232.4314
3232.2659
3230.3471
3216.4474
3232.3874
3216.6538
3232.3792
3232.3464
3216.4397
3356.6367999999998
3216.6756
3310.3793
3232.1535
3232.3246
3232.1324
3216.5328
3247.9676
3232.2441
3294.3539
3232.3467
3263.0632
3404.1785
3339.5009
3232.6005999999998
3217.0235
3216.7699
3232.3928
3248.0461
3326.7362
3217.2803
3373.1416999999997
3216.7700999999997
3232.6167
3357.1458
3232.8572999999997
3217.0998
3232.5325
3216.6389999999997
3222.9855
3216.8660999999997
3216.9606
3232.4916
3216.8460999999998
3388.881
3326.3892
3232.7672
3232.5706999999998
3232.2367999999997
3216.9554
3216.8811
3232.6209
3232.3975
