3243.6994533333336
3404.8300333333327
3257.8126199999997
3280.015066666666
3310.859646666667
3236.63326
3224.5504733333332
3273.62314
3243.6849399999996
3274.5509866666666
3251.0268733333337
3270.2394199999994
3276.1452466666665
3244.646546666666
3236.8592466666664
3260.327886666666
3263.642293333333
3256.531133333333
3283.53444
3247.0959933333334
3249.7635666666665
3252.3425133333326
3249.330766666666
3246.4080599999993
3258.133393333333
3237.05466
3260.178246666667
3261.3183400000003
3259.500946666666
3242.299246666667
