379.4162599999999
387.4755733333332
376.1993866666667
409.5323866666667
348.08841333333334
361.98186
366.3777999999999
346.0599466666666
363.2304933333334
364.17802000000006
345.56138666666664
364.79082
367.08654666666655
364.18566000000004
345.4296333333333
368.00124666666665
363.02677333333327
362.7606400000001
347.07682666666665
368.1780066666667
371.3416066666666
400.4855466666666
457.10888666666676
453.9099933333333
348.1814866666666
368.253
362.94697999999994
364.78508
344.0857466666667
364.7908266666666
