3121.4829999999997
1578.2468999999999
1608.4967
1687.4535999999998
1608.5507
1593.7264
1594.0629
1687.9895
1609.3855999999998
2484.6077
1608.3033
1686.7016999999998
1718.9770999999998
1655.2286
1608.4814999999999
1596.0974999999999
1625.0918
2656.3442999999997
1905.9919
1780.8481
1703.3415
1670.7908
1749.0296999999998
1718.4325999999999
1601.6354
2499.2628
1641.1233
1761.5337
1656.6943999999999
1718.6554999999998
1624.677
1608.3265
1594.1916999999999
2421.04
1624.0611999999999
1639.2635
1609.2825
1577.8228
1642.5385999999999
1703.3442
1595.3814
1625.8579
2375.4282
1579.1970999999999
1609.4666
1672.8315
1641.9789999999998
1766.2540999999999
1641.8901999999998
1657.1575
1579.6948
2610.1243999999997
1593.8437
1750.2341
1688.3371
1625.2645
1735.8317
1625.3365
1609.6983
1703.7133
2500.6331
1609.7722999999999
1639.7064
1610.4322
1660.8624
1721.8974999999998
1593.2683
1562.389
2516.2189
1749.4417999999998
1686.992
1702.7035999999998
1767.3406
1594.0624
1672.4209999999998
1734.5096999999998
2500.1382
1657.1097
1636.3631
1656.6044
1656.9695
1609.7467
1579.0263
1750.0733
1579.4556
2500.3205
1608.4742999999999
1656.8664999999999
1719.5064
1704.0305999999998
1813.7452999999998
1782.8795
1673.2021
1657.2134999999998
2502.2284
1642.1897999999999
1626.6303
1604.542
1626.6481999999999
1642.3058999999998
1610.5298
1610.6705
1626.3918999999999
2438.6809
1657.3946999999998
1829.2750999999998
1657.2618
1626.8211
1689.2377
1719.5518
1673.2844
1595.8667
2486.439
1673.2314999999999
1626.3263
1657.0418
1626.5211
1602.7286
1783.7133999999999
1627.1913
2579.9123999999997
1657.4845
1657.981
1766.5806
1751.0513999999998
1783.7189999999998
1642.3642
1704.5758999999998
1563.673
2486.7088
1626.925
1673.5361
1672.7694
1705.2618
1610.5756999999999
1612.3482999999999
1674.0993999999998
1923.5291
2142.4604
1751.8106
1704.8104999999998
1642.2238
1657.7956
1624.8343
1704.9180999999999
1705.2409
2564.9362
1611.6566
1751.5209
1782.7339
1610.1228999999998
1688.7379999999998
1673.3093999999999
1656.8255
1641.215
2453.738
1688.2857999999999
1559.5528
1609.8343
1657.0654
1781.4753999999998
1782.3729999999998
1734.7785999999999
1595.2011
2562.0829
1595.5561
1640.3826999999999
1722.0991
1595.7547
1673.4584
1736.5005999999998
1595.8161
2578.3574
1626.5879
1673.0538
1642.8817
1657.7055
1750.0818
1656.993
1720.7716
1703.2061999999999
2406.6675999999998
1656.5571
1578.2839999999999
1672.1915999999999
1672.3695
1750.8086999999998
1637.6496
1642.0539999999999
1703.7465
2750.188
1641.4145999999998
1703.6099
1703.1007
1610.0613999999998
1718.9867
1609.9742999999999
1579.2124
2563.9673
1687.797
1643.0548999999999
1686.6932
1608.6297
1702.6147999999998
1563.3081
1891.8073
1702.896
2625.4305
1624.523
1672.5873
1611.1527999999998
1735.5262
1639.4401
1783.1255999999998
1653.8197
1646.7439
2485.1149
1736.6317999999999
1673.0329
1640.5133999999998
1719.2744
1720.8138999999999
1595.2657
1609.8235
1579.9683
2502.4957999999997
1687.2434999999998
1641.8171
1719.0998
1641.7412
1687.3505
1648.6091999999999
1719.3584999999998
1687.2179999999998
2578.8298
1657.0924
1657.085
1673.3213999999998
1626.1113
1673.0627
1608.868
1782.4876
2578.4957
1796.5330999999999
1579.2003
1672.4852999999998
1594.5993999999998
1594.2685
1656.3099
1672.6056999999998
1687.7693
2390.9033
1765.7576999999999
1733.8754999999999
1686.9494
1858.9071
1640.1314
1672.7631
1639.818
1593.6779
2456.6729
1688.4196
1558.8783999999998
1733.8325
1734.6261
1700.3607
1640.8831
1733.8048999999999
1703.3606
2485.0397
1672.2184
1812.6868
1796.2657
1734.5592
1610.0382
1655.7312
1672.5156
2702.7320999999997
1813.155
1780.9287
1795.9841
1780.3600999999999
1719.0752
1702.4542
1640.9794
1673.6265999999998
2547.3846
1843.6834999999999
1657.1007
1594.8166999999999
1625.8942
1735.0095999999999
1563.1171
1579.3761
1688.0113
2625.3858
1657.4806999999998
1782.2257
1735.3435
1641.8333
1671.7769999999998
1642.3201999999999
1611.3064
1657.9249
2484.7813
1720.9072999999999
1611.7412
1673.1356999999998
1658.2966999999999
1658.9485
1658.1633
1658.4573
1625.8987
2501.3677
1611.6151
1655.6021999999998
1734.768
1734.3668
1780.6922
1656.8835
1733.3172
1672.0245
2438.6684
1751.0485999999999
1594.3953
1687.4909
1656.8355
1796.5244
1735.1494
1624.6548
1607.3629999999998
2485.0220999999997
1594.8378
1640.8853
1687.7659999999998
1687.8075999999999
1624.5398
1625.5616
1686.7926
1593.0131
2483.5358
1718.3477
1671.6219999999998
1625.4546
1640.3156
1625.2472
1610.7897
1766.7404
2533.9206
1657.8527
1642.0818
1689.2495
1673.6301999999998
1642.4811
1672.6200999999999
1656.9489999999998
1734.9873
2501.372
1595.1531
1626.5909
1670.5538999999999
1672.6892
1595.5624
1735.1929
1657.5246
1766.7432999999999
3015.3264
1595.4034
1611.5207
1674.3624
1718.79
1611.3183
1720.29
1689.6382999999998
1624.7521
3374.8637
1609.8098
1671.9784
1639.9135999999999
1671.6572999999999
1750.4051
1672.7555
1610.0841
1702.4767
3422.3513
1686.9499999999998
1750.3909999999998
1671.2511
1750.2777999999998
1766.2513
1860.4696999999999
1686.9661999999998
1719.0616
3484.3494
1719.2033
1756.8475999999998
1782.4063999999998
1765.1047999999998
1828.3805
1703.3546999999999
1640.4453999999998
3422.4312
1672.4254999999998
1688.4584
1749.628
1720.6118999999999
1642.6374999999998
1814.0464
1579.7903
3188.9638
1735.9892
1595.1023
1859.7762
1720.3258999999998
1750.3745999999999
1641.8996
1673.4215
1595.2005
2547.9793999999997
1782.6033
1672.4062999999999
1719.1561
1610.2305999999999
1751.1906999999999
1688.1368
1672.1217
1673.9804
3438.1744
1608.899
1671.1723
1640.8668
1655.7174
1608.7169999999999
1594.4416999999999
1655.7365
1687.5912999999998
3092.97
1688.0482
1656.6271
1609.5113
1702.3693999999998
1639.9341
1874.2329
1718.1390999999999
1608.8029
3484.6041
1672.7484
1625.7404
1733.7766
1671.374
