8527.7539
8483.1142
8560.972099999999
8514.3193
8592.233
8420.0735
8435.7334
8514.0828
8420.2691
8513.932999999999
8498.4697
8529.7544
8420.437
8513.8308
8529.6768
8529.6131
8529.8404
9748.3558
9373.5653
9311.0587
9232.458999999999
9342.1541
9147.9851
9261.654999999999
8576.390099999999
9013.630799999999
9233.0153
9045.586299999999
8912.0712
9426.623099999999
8576.6916
8545.462099999999
8529.7189
8529.856
8514.268699999999
8530.0473
8514.3608
8535.414499999999
8513.8224
8529.8967
8514.5634
8483.0927
8514.4144
8545.5222
8514.510199999999
8518.1459
8546.3303
8562.082199999999
8515.2248
8546.419
8405.7598
8515.1667
8421.366399999999
8482.8285
8421.3271
8421.5177
8421.376699999999
8482.7159
8421.5976
8468.4004
8437.690999999999
8435.4694
8575.7285
9139.8408
8703.561
8672.0343
8703.100699999999
8743.6255
8640.663199999999
8512.892899999999
8513.3004
8515.5501
8468.385699999999
8513.6271
8515.655999999999
8532.3963
8530.7637
8494.200499999999
8510.3314
8546.614599999999
8483.9712
8515.1277
8546.410899999999
8483.7456
8530.6637
8530.7213
8546.2916
8562.0234
8530.7101
8515.121799999999
8529.0873
8528.2418
8575.3792
8513.3305
8449.4961
8528.4287
8544.1044
8529.1458
8418.9003
8497.0815
8466.3666
8606.787699999999
8497.3143
8497.7718
8450.865099999999
8416.6574
8420.5195
8561.230599999999
8627.9046
8529.7291
8512.746
8498.776
8514.3308
8420.965
8521.2869
8529.968799999999
8514.2385
8420.581
8514.2155
8498.7592
8515.2261
8523.248599999999
8421.9582
8515.5973
8562.0603
8515.5595
8515.6664
8515.9753
8531.0198
8546.9103
8547.113
8546.8511
8531.4782
8517.1845
8546.7514
8467.474699999999
8482.7868
8551.488599999999
8530.082699999999
8529.9851
8498.5502
8498.8602
8536.666
8529.732399999999
8482.9447
8545.531799999999
8498.7807
8546.177
8498.6903
8482.7923
8514.1042
8545.2528
8483.1382
8514.5675
8552.1336
8576.8321
8530.137999999999
8514.876699999999
8514.5096
8514.3976
8530.216199999999
8514.3458
8535.366
8467.4713
8436.428399999999
8544.5333
8513.029999999999
8543.4209
8524.7141
8512.6994
8529.0807
8418.5255
8543.685599999999
8512.2639
8528.8369
8529.3804
8496.938
8670.9021
8559.1521
8496.077599999999
8435.4725
8437.5326
8419.3136
8437.220599999999
8435.7483
8437.7043
8437.415299999999
8446.355599999999
8531.145499999999
8500.047999999999
8515.1963
8515.4988
8515.2448
8515.6796
8484.1394
8436.3186
8545.2928
8529.7766
8525.7538
8529.8714
8514.4295
8576.8629
8576.9084
8545.391
8529.9291
8498.652399999999
8545.2526
8514.3267
8498.501
8420.648
8528.1854
8544.4623
8546.7079
8559.6318
8544.1305
8528.2439
8530.0891
8512.5703
8544.427099999999
8514.829899999999
8498.2901
8527.9581
8528.7174
8513.8326
8512.8752
8540.271499999999
8529.644
8497.0669
8513.3678
8528.4094
8529.5087
8434.7981
8497.5764
8451.7381
8419.2236
8559.810599999999
8528.4161
8449.7055
8528.2647
8528.1764
8496.3873
8515.2109
8501.3549
8515.1233
8437.1701
8420.6826
8530.821899999999
8421.509399999999
8452.7165
8437.0823
8421.730099999999
8421.3013
8577.4737
8515.0188
8515.1876
8512.7796
8530.9371
8437.112
8515.2061
8515.649
8484.2282
8483.6432
8421.5121
8436.9126
8405.822699999999
8440.4049
8437.4984
8515.247599999999
8499.1319
8530.6242
8561.4236
8514.5221
8530.0762
8530.2074
8514.5891
8530.1008
8515.092499999999
8545.790799999999
8545.8547
8483.172499999999
8420.7151
8436.3809
8436.1734
8420.8078
8435.9556
8451.777
8436.3434
8420.7053
8545.6342
8530.1656
8529.8226
8529.9774
8560.9808
8530.149599999999
8431.6467
8529.9483
8530.8537
8545.8446
8561.862299999999
8545.326
8515.2046
8499.7363
8499.8051
8530.6994
8515.3666
8476.346099999999
8530.802099999999
8547.0664
8531.3332
8624.9789
8499.5438
8530.6279
8499.6615
8515.2536
8531.5834
8499.5515
8532.6799
8584.986799999999
8546.484
8452.7843
8499.5916
8502.0878
8515.472
8515.114
8546.5704
8531.094299999999
8515.4467
8511.1368
8530.8972
8484.3864
8531.2046
8531.0293
8437.671699999999
8531.2284
8435.2127
8562.2452
8513.728299999999
8515.641899999999
8484.4888
8531.881
8515.5613
8531.1349
8516.0695
8531.3298
8468.8109
8558.7577
8546.8704
8468.7057
8515.5267
8528.8332
8563.6384
8515.5628
8515.828099999999
8529.3527
8515.4408
8515.685
8499.8697
8531.0355
8531.2794
8577.9478
8504.7883
8530.757
8546.2475
8499.457199999999
8515.1667
8562.219299999999
8421.2051
8427.24
8421.4439
8437.2546
8483.8511
8532.0152
8530.891899999999
8499.8577
8515.3244
8546.945
8560.9221
8513.5149
8531.149599999999
8515.3674
8498.384
8546.8077
8515.7511
8515.6925
8529.3256
8546.9579
8531.1292
8437.4931
8437.5605
8435.514299999999
8423.6619
8468.707
8435.9206
8548.5465
8515.7143
8515.2563
8513.6639
8531.3063
8531.278699999999
8515.6413
8515.1251
8560.4816
8484.372599999999
8466.6078
8518.347399999999
8545.8017
8514.5465
8529.9625
8436.346099999999
8420.7551
8513.929
8514.3832
8530.150599999999
8530.0945
8538.8352
8514.283599999999
8530.1902
8545.9758
8530.434799999999
8576.9089
8546.3158
8530.813699999999
8515.1559
8515.187399999999
8535.1145
8499.753499999999
8545.914499999999
8515.0466
8530.863299999999
8515.3957
8484.379799999999
8468.576799999999
8546.2021
8514.9185
8548.5679
8514.5602
8436.302099999999
8467.443299999999
8530.1042
8514.3465
8483.2482
8420.7269
8420.6109
8420.9017
8529.963
8545.2372
8545.7015
8483.119499999999
8561.3519
8498.8902
