327.36969999999997
327.726
325.5848
327.7329
327.7007
327.66679999999997
327.6303
609.2228
327.6798
327.9094
327.6156
327.9097
327.77119999999996
327.6418
325.4377
309.7476
1421.3473
325.4616
358.7519
343.0114
356.159
343.37669999999997
343.4242
342.6524
1164.6375
359.2415
358.5945
332.2876
343.0209
343.349
327.8845
325.5793
1140.3681
325.2476
328.0764
327.3764
327.9201
327.89349999999996
324.97339999999997
328.8246
329.0225
1404.3409
328.7581
328.714
328.7467
327.5603
327.5756
327.72069999999997
327.7482
593.2527
327.22749999999996
327.6568
327.7717
327.4028
327.4525
328.0467
327.611
327.695
1202.5037
327.66749999999996
327.1063
327.2177
327.4652
343.05809999999997
358.4866
327.1445
1139.6291999999999
327.4461
327.305
327.5233
327.0226
327.2646
327.52029999999996
327.33459999999997
327.187
1404.7879
326.3331
325.76349999999996
326.2038
325.8143
325.7255
326.2913
325.6407
326.32439999999997
1418.8758
309.9077
327.5617
325.921
325.2272
322.6871
328.7772
328.69
609.9454
328.7532
328.7288
328.5236
328.66859999999997
328.78
328.5972
326.4831
328.5802
1141.1423
328.5854
328.8452
328.5885
327.4446
327.63509999999997
327.6887
325.5548
327.40999999999997
1140.0837
327.6518
327.5971
327.3001
305.282
327.2584
327.64619999999996
389.8558
327.5189
1421.0991
324.7442
327.5571
327.8931
327.637
327.4771
327.4933
327.4968
327.74199999999996
1155.8755999999998
327.3329
327.2545
327.6952
333.6362
327.64279999999997
327.9127
324.98789999999997
1138.23
325.9616
326.1285
326.2908
306.8807
326.19649999999996
325.94309999999996
326.1664
326.1225
1419.5712999999998
325.55
325.5636
326.8755
326.2732
327.0781
327.6551
327.1529
327.35269999999997
1202.4806999999998
327.3135
327.1687
327.28909999999996
327.20959999999997
326.9804
327.2794
327.4797
327.166
1202.2691
327.4185
327.1687
327.61449999999996
343.3352
327.5197
327.5437
327.5981
1405.5122999999999
327.5713
327.32579999999996
327.453
327.695
327.5394
327.53479999999996
327.6413
327.4112
1135.99
327.3776
327.3017
327.4163
327.5401
327.28659999999996
327.1216
327.3699
327.15459999999996
1124.3195
327.4457
327.3368
327.39009999999996
327.711
327.2451
324.71369999999996
328.6287
331.2806
1422.5101
328.79859999999996
328.89549999999997
328.82599999999996
328.8205
328.7272
328.9249
328.7564
326.5743
1422.6829
326.6642
344.9554
327.0906
327.32439999999997
327.3548
327.4598
327.7319
1139.7812999999999
327.14099999999996
326.98429999999996
327.3554
326.9554
327.4312
327.09929999999997
327.3459
327.4778
1404.973
328.274
328.2015
328.277
327.97569999999996
328.1647
328.36089999999996
328.2169
328.16859999999997
1140.6009
318.69169999999997
328.4472
328.2887
328.1875
328.4033
328.3003
328.69849999999997
328.6429
1187.9434999999999
328.827
328.6442
328.7186
328.8203
329.1357
328.7674
326.6015
328.8109
1451.6772999999998
328.75079999999997
328.8205
328.73359999999997
327.19669999999996
327.15729999999996
325.6307
327.24899999999997
607.4218
323.0797
325.4959
330.6953
327.1176
326.1823
325.558
326.1934
389.5781
1420.1561
325.91909999999996
328.7648
328.93149999999997
328.99699999999996
328.5611
328.75509999999997
328.8682
328.6475
1422.494
328.8105
326.7639
328.812
328.68809999999996
328.4892
328.6134
328.7138
324.0675
1402.8225
325.94989999999996
326.7889
325.8273
325.9136
325.7928
326.2831
326.1439
325.45099999999996
1419.941
325.91749999999996
325.3897
325.6626
325.78929999999997
323.09979999999996
389.83959999999996
327.12559999999996
326.94399999999996
1139.6654999999998
327.1715
319.62809999999996
327.8703
327.329
327.4396
327.17179999999996
327.06309999999996
327.58029999999997
1155.3936999999999
327.3587
324.3273
327.4484
327.2458
327.36289999999997
327.4262
327.64939999999996
327.25669999999997
605.8951999999999
327.1722
327.4276
326.8753
327.0003
327.0723
327.11519999999996
327.1253
608.7501
327.5403
327.7351
327.5713
327.7484
327.643
327.9815
327.7887
327.67789999999997
592.8342
327.65749999999997
327.397
327.7381
317.113
327.6678
327.34639999999996
326.2349
326.382
653.323
326.0395
326.17339999999996
341.3318
325.9804
325.9051
326.9386
374.2212
327.0432
607.5481
326.10679999999996
326.1271
327.5817
327.3162
327.2668
327.6597
328.1255
327.6525
592.8438
327.4087
327.62149999999997
327.4713
327.54449999999997
327.40229999999997
327.4582
327.644
327.4102
670.1771
325.832
326.4754
327.31329999999997
326.85699999999997
325.8574
325.4935
325.8986
326.7276
606.7996999999999
327.2731
326.04929999999996
326.91839999999996
326.1751
325.933
325.793
327.2835
326.431
592.7375999999999
326.10429999999997
327.1519
325.45459999999997
327.3873
326.3733
373.5723
327.1279
669.9576999999999
326.79859999999996
326.00899999999996
327.1576
328.6407
328.6063
328.2347
328.7788
328.74739999999997
594.8525999999999
326.9735
328.3753
328.805
328.88059999999996
328.85429999999997
328.6622
328.4555
328.7075
594.2284
328.7562
328.65659999999997
328.6642
328.9087
328.6321
326.7498
328.0927
609.8566999999999
328.5945
328.5737
328.9914
330.4072
328.6366
326.2598
326.7407
326.4731
586.6
325.8409
326.0397
326.3694
327.2297
327.04499999999996
327.00849999999997
326.7788
327.0249
591.9267
325.5832
325.73179999999996
327.0218
326.8865
