10000.81512
9901.826192
9945.764323
9962.390675999999
10024.871438
10004.751932
9984.204695999999
9965.746899
9838.660756
9939.063425
9942.244520999999
9976.297547
10016.035241
9903.92208
9960.354717
9993.242943
10046.691284
10123.871023
9871.08244
10158.486960999999
9939.175012
10009.228009999999
9984.900376
9948.899089999999
9889.99851
10007.105883
9999.739018
9965.933566
10011.359096999999
9925.133275
9961.187015
10000.756876
10065.719786
10261.091111
9988.478506
9941.875403
9955.968305999999
9925.812560999999
9924.947498
9919.290898
9966.504237
9969.254777
9886.214058
9976.844528
9985.482837
9971.269414999999
9969.021665
9969.759221
9958.62034
9944.291680999999
9953.078602
10237.494633999999
9965.728705
9994.120264
10003.314408
9920.552792
9966.25317
10084.164525
9947.046242
10020.55524
9959.41181
9949.749964999999
10013.509952
10580.145982
10190.103926
10087.429282
10002.994413999999
9984.104170999999
9981.22762
10045.134435
10055.0878
9974.998393
10124.730491
9956.918317
9940.08779
10186.85283
9875.019070999999
10248.751526
9932.044504
9932.915982
9998.639846
10007.980227
9979.968495
9918.111168
10027.184383
10106.572602
9941.117193
9992.686973
10080.189548999999
9995.979164
9941.245388
9967.183732
10455.755796
9958.83116
9969.670241
9993.529043
10361.171067
9982.616425999999
9930.218438
9894.892568
10033.369587
10077.470519999999
9981.237248
9937.3879
9973.508054
10316.221705
10155.086441
9927.529534
9978.103755
10011.046128
9939.679578
10136.001016
9974.692186999999
9961.54237
10140.620673
9967.886731999999
9987.3477
9881.359847
9876.291228
9929.569015
10542.599149
10078.732936
9944.826136
10031.824666999999
10052.168027
9901.415727
9860.033281
9887.038244
9993.847308999999
9990.857291999999
10206.364238999999
10067.108274
10096.069792
10040.368177
9995.466841
10128.828015
9946.606254999999
9934.315529
9988.473197
9895.335141
10163.729571
9980.586553
10008.229657
9916.983258
9897.588464
9969.440272
9992.728949999999
10491.478815999999
10031.090898999999
9949.102444
10027.632141
9982.967407
10003.406549
9953.971152
9981.602670999999
10186.786891
10131.2413
9985.189029
9981.26681
9921.101257999999
10025.452361
9925.975741
9999.474186
9963.294453
9916.714512999999
10023.857606
9969.952116
10060.006303999999
10145.071393
9992.552888
10045.920973999999
10020.245998999999
10112.699755
9954.328488
9967.885573
9999.10051
9999.814715
9992.795672
9956.63482
10037.788279
9994.431329
10064.848354
9990.238895
9954.014616999999
9994.394396
10458.969919
9969.804857
10034.407872
10040.722074
10057.931029
10625.394303
9954.540071
10130.397678
10063.744766
9931.456037
9983.827028
9953.116066999999
9943.052609999999
9989.072193
10072.842784999999
10008.235299
10027.744149
9987.252596999999
9936.301159999999
9979.667189
9953.538008
10020.557737
9886.086125
9969.20967
10013.423528
10069.329149
10080.203221
9907.220707999999
10042.649674999999
10052.206006
10073.4005
10042.760663
10198.579657
9977.967230999999
10219.9239
10071.052910999999
9992.214661
10153.644634
10006.583424999999
9959.071633
9949.584448
9967.708472999999
9985.996211
10007.003347
9903.54705
9954.424734
10063.692265
9917.245567
10097.107023999999
9901.068985
9956.750469999999
10023.775677
9977.676629
9896.180798
10070.228442
9985.805746
10037.970811
10060.960872
10012.263109
10042.017994
