9993.332829999998
9971.5290794
10012.5932806
9992.931577799998
9955.4847674
9950.8429968
9993.090693199998
10121.7415978
9986.4367326
9975.823769399998
9984.7896516
10019.6143484
9978.111540599999
9967.7946192
10001.769837599999
10087.2899584
9946.9143362
10025.9390946
10016.186980800001
10090.430215199998
