371.43713499999996
394.362355
375.28036
400.34185299999996
381.80616599999996
386.43699499999997
369.56940299999997
380.35502099999997
452.10961499999996
373.131287
463.265522
398.86778799999996
475.83158599999996
377.276391
404.15117799999996
378.391306
374.257507
374.067305
529.441861
374.954457
