7786.461586666667
7633.311973333333
7659.913313333333
7707.922573333333
7638.106806666666
7719.6190333333325
7569.946359999999
7701.760706666667
7591.353133333334
7691.788206666665
7616.054666666665
7540.035820000001
7665.538380000001
7647.888486666665
7637.6519733333325
7722.716546666667
7663.853313333334
7622.643673333334
7766.048853333333
7689.626133333333
7637.798486666666
7730.761706666667
7764.448113333333
7722.911226666665
7779.800860000001
7725.009620000001
