356.7478
364.978
375.155
357.56059999999997
357.4616
361.82529999999997
367.1818
355.7126
361.8784
385.7358
349.14639999999997
373.75759999999997
344.5349
369.9555
370.2365
348.5082
360.8073
359.2861
355.9975
370.4991
338.7494
347.9908
364.37899999999996
357.5054
341.4303
373.3779
365.5822
342.66569999999996
362.5918
345.0294
370.8431
338.6176
359.82689999999997
369.79769999999996
356.448
354.8315
354.5729
355.18379999999996
361.8161
343.6338
364.01329999999996
374.89709999999997
356.28
355.2711
341.2917
369.8644
360.6918
388.75649999999996
379.851
340.8519
359.3848
340.7054
357.4309
352.4874
352.7613
352.5328
361.57399999999996
338.5224
369.4862
352.863
361.9271
340.6395
372.875
357.1311
365.51849999999996
342.8216
363.2109
343.4491
341.7373
339.647
340.1819
370.92679999999996
399.46619999999996
368.3008
354.3228
366.2937
358.844
354.7058
364.7009
344.6547
356.3852
366.8059
370.1241
369.86949999999996
370.1756
362.3771
354.0704
354.9669
345.9978
361.74719999999996
382.86179999999996
358.99989999999997
351.1699
371.976
355.54319999999996
373.813
388.8123
358.272
370.87559999999996
370.5544
353.9045
374.4998
354.94169999999997
368.03549999999996
339.2295
405.6088
347.1015
366.41429999999997
352.6148
359.21619999999996
365.68539999999996
343.34639999999996
378.4609
356.8848
342.4874
341.96229999999997
370.84119999999996
347.06289999999996
368.5664
370.6827
341.05879999999996
348.25919999999996
365.48339999999996
364.1062
363.44899999999996
368.8048
361.3413
342.8477
357.1941
345.5426
338.7083
345.4337
367.3678
358.56899999999996
361.15619999999996
394.2347
352.4213
356.1116
339.163
347.24269999999996
378.5107
370.4842
378.9299
340.9955
345.6448
367.7537
369.30859999999996
370.4993
366.36469999999997
368.0281
367.4565
342.6531
355.3034
364.79069999999996
351.32959999999997
344.8
371.9271
339.7846
369.9994
341.9119
370.0868
368.6024
342.97139999999996
361.2175
361.1399
364.4454
355.2385
351.3804
354.065
359.6234
357.70509999999996
341.9307
345.18
356.5639
363.6381
364.5703
347.10929999999996
354.2135
344.7378
358.2937
364.07669999999996
377.7931
374.84119999999996
361.08119999999997
348.0379
367.97749999999996
355.7271
397.5
362.1174
346.539
387.67339999999996
357.05609999999996
375.0885
379.364
382.68829999999997
371.24219999999997
368.18289999999996
352.955
351.3847
358.6824
375.303
352.1637
355.1466
359.3956
377.13509999999997
388.94599999999997
381.05449999999996
376.61289999999997
377.8574
388.0684
378.3755
381.97049999999996
351.1839
372.21279999999996
369.41909999999996
365.8203
367.6275
380.3171
371.6692
374.4898
370.1722
379.3863
382.6944
353.7761
375.9583
371.82869999999997
354.7962
343.1687
355.03499999999997
352.659
366.5426
352.26669999999996
356.0338
366.04069999999996
342.3447
370.2258
347.15709999999996
345.0059
341.166
346.49379999999996
359.5548
370.7655
360.25849999999997
355.9933
386.2217
372.07439999999997
358.5707
374.37199999999996
413.1656
369.5111
367.7124
351.7468
441.35659999999996
368.3467
385.24109999999996
459.27709999999996
341.3744
369.3512
342.5949
347.1438
362.079
360.43829999999997
370.23249999999996
349.4477
355.2648
372.7446
364.3639
354.1513
374.01599999999996
349.2972
366.6262
365.1303
342.5463
345.60769999999997
343.0822
365.3415
345.3881
356.4056
366.2999
348.42539999999997
340.6485
361.9298
344.6627
368.05039999999997
354.0659
339.3572
341.1667
341.0165
366.9581
341.7127
345.86809999999997
364.3417
356.5106
357.6459
342.98589999999996
354.46709999999996
347.6595
343.3714
344.26669999999996
354.2009
371.4294
372.6905
377.7853
348.7
356.633
366.9983
373.04449999999997
354.1782
352.4197
356.7188
374.2102
343.7049
351.8237
372.80969999999996
357.198
369.0306
364.9958
346.2784
387.938
367.33369999999996
369.8646
364.30199999999996
345.1613
371.68379999999996
377.2349
369.3415
338.1527
366.90729999999996
355.1944
368.5252
377.7989
355.2367
356.8334
377.9353
374.3037
370.43059999999997
358.3675
358.1687
365.93829999999997
362.0313
364.039
352.7398
354.25919999999996
370.3556
338.2666
339.3531
353.3536
340.77389999999997
365.644
347.90229999999997
359.54879999999997
355.9896
343.0739
368.4033
342.7405
369.13399999999996
341.8674
340.2093
354.573
366.74019999999996
375.72049999999996
371.58709999999996
354.9265
366.522
355.2295
368.4042
379.54749999999996
364.5687
382.37199999999996
371.1595
381.52619999999996
360.3721
371.84049999999996
371.04839999999996
376.5141
369.399
351.5379
357.0531
353.784
364.5508
363.858
365.1671
378.37919999999997
358.3633
370.0306
351.8675
382.9856
413.26959999999997
350.8549
371.54179999999997
