978.2263019999999
985.326562
979.92149
1005.3033489999999
1025.752166
991.086955
977.104481

1027.088346
1032.3110609999999
1028.073942
1120.169858
1076.2677039999999
1042.743064
985.9059629999999
978.662238
984.325701
983.2796189999999
