726.3315333333334
770.4781733333334
721.4128133333335
717.4452066666668
717.4154199999999
722.4248133333333
720.5741133333333
720.5000533333333
722.9592933333332
717.2903799999999
715.8040399999999
713.3805266666667
715.0209933333333
720.0771466666665
716.6302733333334
718.8666533333334
718.6575200000001
716.2804933333333
732.5578266666665
720.8488533333332
716.9026266666666
721.08796
718.7261133333334
722.4012
718.3492133333332
714.8309000000002
720.1696333333333
723.0577266666666
724.3493800000001
718.9667599999999
