481.80559999999997
478.0755
486.9556
497.52979999999997
506.9029
481.81829999999997
502.4667
480.1053
502.9658
510.5902
477.97229999999996
510.6842
555.2125
478.4588
486.5526
507.5854
481.18199999999996
481.4946
488.6903
495.9855
