484.0103
481.54879999999997
484.3225
487.0506
499.9672
484.1012
484.0399
483.94689999999997
481.984
481.83119999999997
484.5358
481.28299999999996
499.73479999999995
500.12129999999996
499.66319999999996
484.09639999999996
484.7394
483.7646
483.79089999999997
484.0707
