2377.3316
1403.2848999999999
1406.4415999999999
1368.7477
1384.9942999999998
1387.1309999999999
1398.8461
1367.5807
1381.3466999999998
1358.3694
1380.3016
1400.0946999999999
1371.9960999999998
1366.5462
1380.6562999999999
1387.0095
1345.2533999999998
1377.2080999999998
1370.9384
1372.0469
1374.0719
1337.2409
1354.7749
1359.6206
1385.3006
1371.4111
1356.3153
1387.5185999999999
1391.8905
1362.4763
1402.6281999999999
1378.3398
1363.3355999999999
1344.7147
1473.3133
1398.3301
1372.2474
1374.1241
1335.4494
1369.4844
1342.5373
1369.7641999999998
1374.7819
1384.6235
1403.4149
1358.531
1378.3795
1359.0539999999999
1373.8121999999998
1389.3526
1377.229
1365.2731999999999
1367.8598
1341.1714
1362.3798
1357.4867
1361.3216
1386.3895
1389.8843
1600.216
1388.5751
1353.1831
1364.7559999999999
1355.4151
1356.2342999999998
1365.5529999999999
1368.6680999999999
1363.1434
1387.5953
1345.5585999999998
1357.963
1350.9447
1360.5904
1385.6758
1388.3754
1371.7336
1406.3771
1383.8089
1402.7619
1387.0017
1368.4639
1384.3296
1379.1473999999998
1365.4017999999999
1387.2701
1384.4672
1341.3433
1405.1969
1367.0465
1385.5805
1387.4334
1387.3484999999998
1366.0347
1348.2216999999998
1389.9982
1366.1366
1356.3224
1371.9837
1362.9203
1418.9218999999998
1387.2641999999998
1379.7594
1381.856
1402.2024
1372.7504
1349.5058999999999
1384.4518
1388.5682
1374.6549
1370.2125999999998
1386.1596
1314.3579
1389.1612
1394.7195
1395.3409
1382.5969
1404.1126
1387.0925
1334.5204999999999
1374.2387999999999
1399.8506
1385.4065
1347.3549
1340.2995999999998
1378.7535
1372.9053999999999
1361.9334
1372.1468
1493.8243
1359.0824
1358.799
1373.4579999999999
1382.8161
1388.0535
1361.0955999999999
1350.7073
1370.4085
1381.8419
1359.787
1359.5055
1374.3471
1358.3698
1390.1699999999998
1373.1749
1381.8881
1397.6517
1374.8654
1354.5944
1376.1932
1343.8120999999999
1373.4003
1384.7537
1385.0312999999999
1368.3718
1369.4328
1388.3135
1388.9289999999999
1390.3179
1358.125
1378.9986999999999
1437.9756
1328.3437
1338.7228
1379.1156999999998
1386.8156999999999
1361.4433999999999
1373.7284
1401.1994
1376.9402
1364.7575
1406.7168
1368.9437
1384.0283
1345.6624
1382.8015
1363.8744
1357.4027999999998
1374.6865
1339.5636
1359.4601
1371.0209
1389.0258999999999
1355.5015999999998
1361.9483
1368.6449
1375.0616
1384.8701999999998
1368.5355
1351.6997
1388.5939999999998
1363.5312
1372.1843
1361.7094
1357.9405
1365.2499
1361.5402
1347.7719
1370.6254999999999
1390.354
1365.7659999999998
1370.5271
1353.0058
1377.9253999999999
1353.3395
1370.8765999999998
1403.4241
1367.1020999999998
1386.6218
1383.8218
1358.0489
1386.1621
1370.4555
1368.0491
1388.1618999999998
1386.3718
1383.6310999999998
1376.637
