2311.5324533333333
2231.7170800000004
2301.0817200000006
2222.8701466666666
2303.729853333333
2304.3513733333334
2460.94076
2304.720633333333
2399.99018
2235.989813333333
2330.8664666666664
2248.1177733333334
2334.872573333333
2447.8578199999997
2325.575966666667
2434.0339266666665
2243.934513333333
2296.176446666667
2242.8108399999996
2309.71922
2240.3964466666666
2237.63582
2414.489626666667
2270.4821999999995
2451.62316
2306.349653333333
2428.2438533333334
2351.584546666667
2293.4773333333337
2235.6790066666663
