5079.253839999999
5079.899966666665
5077.345993333333
5065.381373333334
5064.700466666665
5066.345093333332
5077.33984
5071.633966666665
5113.850386666666
5080.402913333334
5072.737039999999
5080.9968266666665
5076.8049599999995
5072.049633333333
5070.305380000001
5067.402319999999
5071.263833333333
5061.813313333333
5066.71446
5077.227286666666
5074.0730066666665
5073.922693333335
5064.375173333334
5083.627106666666
5073.280466666666
5062.81084
5070.277953333334
5077.002399999999
5070.307593333333
5076.296186666666
