1014.2156
1023.1302
1000.5731
1043.2729
1045.3659
1016.6447
997.9572
1059.5466999999999
1005.5449
1021.6132
1013.2767
1052.5651
1025.3718999999999
1029.1461
1009.9223999999999
1028.7329
1011.0231
1043.7117
1012.8365
1012.9788
1012.939
1028.4748
1043.9125999999999
1044.0701
1012.569
1012.8617999999999
1014.2488999999999
1034.5898
1028.4574
1028.4083
1026.9285
1025.4279999999999
1010.4667
1060.4509
1011.4616
996.288
1025.5992999999999
1028.2843
1022.8122
998.7751
1011.3053
1009.7972
1009.4434
1009.5654
1025.2475
997.0767
1013.0096
1039.6880999999998
1010.3833999999999
1005.6239999999999
1012.8073999999999
1010.2489999999999
985.6618
1025.3389
1011.9005999999999
1027.9074
1043.9505
1059.6616999999999
1000.9308
1002.8256
1106.8401999999999
1044.1364999999998
1028.9615999999999
1028.6096
1025.9054999999998
985.8847
1060.2465
1028.3736999999999
997.0098999999999
1028.5354
1013.209
1013.0586
1044.597
997.3956
1009.6715999999999
1024.4107
994.5815
1004.5504999999999
1030.1073999999999
1011.5282
1011.2179
996.3179
1014.3324
998.3494
998.6782999999999
1014.1831
1013.9427999999999
1002.8580999999999
986.6162999999999
1005.5698
994.6732999999999
1028.5502
1025.8256999999999
1059.4331
1027.2636
1043.6797
1012.5849
1048.5654
1012.7067999999999
1003.957
1001.5172
1028.3358
1009.5276
1012.4674
1003.6777999999999
1012.7589999999999
1028.5089
1054.3594
1059.9259
1001.295
1000.9911999999999
986.6399
1012.7231999999999
992.8042999999999
1028.6086
1028.7508
1090.8219
1012.5396
1028.3105
1012.8128999999999
1010.0899999999999
1006.1863
1009.6627
1011.3548
1041.282
1011.4135
1025.267
1040.836
1046.3059
1082.7883
867.7477
1431.6298
1042.951
1011.4486999999999
996.8306
1012.3313999999999
998.7924999999999
1014.3213
998.5785999999999
998.3045
1013.8256
1014.3109
998.9001
987.593
987.1289999999999
1029.8773999999999
998.6605999999999
1029.8688
1014.1578
1028.4732
1001.5919
1044.1318999999999
1010.1594
1013.0439
1028.6543
1045.5034
1013.1786999999999
1028.453
1075.4279
1013.0500999999999
1012.8809
