12.806063
13.248102
13.050899999999999
14.05993
14.212902999999999
14.015932
11.703505
12.085742
12.993630999999999
12.439843999999999
12.957688
15.571207
12.47123
14.302061
13.118544
12.619831
12.945233
43.60716
14.272376999999999
14.030075
13.969392
21.653917
14.179713999999999
14.473313999999998
14.770862
11.359010999999999
11.571747
10.937754
16.324974
11.086451
13.128839
11.57959
12.303459
11.114331
10.869900999999999
12.753587999999999
11.550013
