109.02802
107.339979
108.38247799999999
108.038465
108.218544
108.05241799999999
108.973322
109.079608
108.12589
108.022899
108.156269
108.15799899999999
108.082886
109.14561499999999
108.996831
108.264432
107.47393699999999
108.904557
109.282383
107.33017
