352.3290733333334
356.66307333333333
358.38935333333325
368.3654066666668
354.67412666666667
357.6568
368.97541333333334
366.62656666666663
366.74845999999997
371.0636133333333
372.0164533333333
364.38624666666664
358.2238533333333
356.6348733333333
356.35894666666667
366.29568000000006
356.22769999999997
379.75780000000003
352.48563333333334
369.76216
358.25924
363.2446933333332
372.68357999999995
363.8506333333333
354.6122333333333
361.83892000000003
