1183.3115333333333
1199.7520399999996
1182.8415333333332
1176.5787533333335
1190.35816
1193.3824533333332
1169.3605733333332
1183.018526666667
1211.2749600000002
1191.2366733333333
1190.1992666666665
1180.2506866666665
1183.1038999999998
1172.55528
1184.9212999999997
1187.6160066666666
1176.56734
1202.6078066666666
1194.0084266666668
1190.0311400000003
1171.9378866666666
1177.5065533333334
1183.4895866666664
1202.65232
1179.664293333333
1146.4637066666667
