4616.21864
4634.245873333332
4620.051846666666
4604.1117399999985
4607.263453333333
4603.248246666666
4605.113066666667
4601.996006666666
4604.068393333333
4610.56952
4614.730293333333
4610.115139999999
4606.7989800000005
4605.55766
4605.251493333332
4610.021259999999
4615.509386666667
4604.677879999999
4606.112359999999
4606.499713333334
4602.627446666666
4610.838746666666
4610.560840000001
4607.424886666666
4608.4537266666675
4607.341393333334
4608.284126666666
4608.421579999999
4606.410346666667
4608.094013333333
