14194.655499999999
12432.6031
12391.1834
12362.3333
12398.7451
12390.412
12430.9637
12383.294899999999
12380.8573
12415.8861
12364.439
12340.2711
12368.0674
12412.234999999999
12331.6173
12419.8985
12327.5383
12579.5926
12978.2369
12988.747
