977.7715999999999
947.6962
963.1524
902.0087
939.3698999999999
907.9354
1035.7701
939.8493
939.491
909.0172
932.3148
986.8643
941.8674
909.6582
932.9182999999999
940.0419999999999
948.6582999999999
926.9196
932.721
939.4363999999999
