14167.233699999999
13731.6449
13484.0551
13460.1309
13511.948999999999
13502.435599999999
14031.663199999999
14169.5621
14011.5111
14089.4131
14030.6477
14051.5099
14115.324499999999
14167.593799999999
14120.8504
14073.484699999999
14058.362099999998
14073.6091
14214.305499999999
14464.0194
14898.966499999999
14587.6271
14525.5355
14302.2613
13979.8733
13978.5167
14087.419199999998
14011.796699999999
13510.1387
13603.929399999999
13603.631
13527.1358
13473.337599999999
13579.6641
13577.3108
14030.6613
13983.4154
13574.359199999999
14042.717499999999
13953.6664
13968.2539
13995.470099999999
13963.0481
13910.89
13979.489399999999
13989.797499999999
14008.550599999999
13995.8126
13999.5922
13938.363599999999
13933.471099999999
13948.999699999998
13972.4034
13999.5818
13972.357399999999
13543.900899999999
13509.2649
13510.7534
13558.558799999999
13542.8283
13581.160399999999
13761.1858
14075.926099999999
13980.084299999999
13969.414799999999
13995.918899999999
13710.755
13589.653499999999
13570.6853
13668.1641
13643.7299
13570.0621
13619.4246
13591.598399999999
13558.349999999999
13526.079
13542.636499999999
13560.5139
13542.8643
13542.5823
13572.4619
14043.006599999999
14115.443
14103.503299999998
14089.1927
14042.6989
14014.167
14120.443599999999
14104.661199999999
14023.7377
14005.2987
13919.866
13965.850199999999
14124.1675
14011.4911
13976.2297
13948.5492
13997.6259
13964.481
13976.7922
14025.499099999999
14004.6862
14057.9916
13995.5065
13988.7135
14061.349699999999
14136.340999999999
13523.5731
13605.497299999999
13589.083499999999
13563.513299999999
13574.1457
13610.6459
13566.237599999999
13636.5374
13566.0639
13537.6939
13542.5621
13714.815999999999
13494.210799999999
13464.561399999999
13495.9741
13535.7233
13619.1641
13471.377999999999
13558.019199999999
13500.969799999999
13542.7658
14100.0764
13492.1955
13572.703399999999
13779.1081
13544.6821
13613.5009
13598.4471
13574.0553
13573.936
13620.802
13542.5837
13627.5486
13542.836099999999
13583.1032
13518.0983
13513.3355
13541.4826
13621.8777
13563.463899999999
13589.8216
13537.3414
13540.9435
13566.5659
13538.382399999999
13558.6516
13652.043899999999
13513.575499999999
13558.1762
13583.0186
13621.048299999999
13518.327099999999
13575.4342
13574.0399
13672.5455
13542.714
13619.2725
13620.528999999999
13589.576799999999
13646.0617
13579.2241
13632.5715
13610.0291
13621.1914
13589.914299999999
13620.98
13592.224999999999
13565.3676
13579.1026
13583.8709
13530.1148
13579.245299999999
13551.7421
13574.169699999999
13581.741899999999
13863.5533
13603.411199999999
13608.0551
13548.2536
13585.716499999999
13513.6505
13623.7171
13604.8314
13605.2577
13742.939999999999
13592.8216
13572.496299999999
13595.9501
13582.855399999999
13636.5335
13668.0329
13631.3437
13636.961299999999
13621.3702
13605.2637
13621.3022
13606.753799999999
13683.188699999999
13565.315499999999
13561.9546
13574.3002
13541.976799999999
13596.1919
13633.237799999999
13595.1788
13558.457499999999
13600.3261
13603.731399999999
13574.2452
13607.6201
13545.227799999999
13603.2454
13620.976799999999
13604.908
13558.8532
13634.507399999999
13636.4381
13630.785399999999
13605.5708
13558.589399999999
13613.3174
13579.3822
13730.427
13531.0836
13621.262999999999
13536.7906
13511.619799999999
13550.3136
13636.096899999999
13525.7642
13558.573199999999
13589.7474
13567.5669
13594.190999999999
13605.278999999999
13574.5247
13563.302899999999
13558.8336
13590.091699999999
13525.170199999999
13595.8845
13532.4728
13597.6804
13511.6678
13567.408599999999
13722.725199999999
13621.3022
13527.228299999999
13651.787699999999
13626.8532
13542.729
13590.0093
13586.2298
13480.6024
13648.196699999999
13511.428
13540.7662
13636.1189
13619.6017
13595.419699999999
13573.9754
13714.927399999999
13605.2663
13668.1048
13589.9835
13574.6992
13606.162499999999
13569.4627
13573.788999999999
13548.195399999999
13577.3234
13650.0378
13620.7318
13511.6691
13477.0101
13480.541
13527.4362
13520.2925
13491.058299999999
13479.7714
13526.9717
13489.9931
13535.9748
13479.6165
13480.4689
13542.3079
13620.919899999999
13570.5569
13511.8728
13529.273799999999
13496.078399999999
13527.3117
13509.6983
13543.2516
13597.153699999999
13459.264799999999
13526.733999999999
13539.418599999999
13511.6584
13604.4277
13511.731899999999
13512.2905
13527.3951
13543.164499999999
13534.248
13480.1696
13500.3974
13511.1039
13549.837
13505.312399999999
13491.2568
13481.439499999999
13525.9224
13546.4695
13527.640099999999
13527.7205
13536.255799999999
13686.6148
13469.722
13525.8007
13496.1548
13488.715999999999
13526.979
13448.8596
13480.533099999999
13511.465199999999
13630.491899999999
13526.918
13515.6132
13480.917099999999
13527.1117
13494.2652
13479.9339
13522.5576
13436.717499999999
13574.059299999999
13606.706699999999
13527.042899999999
13507.221899999999
13511.747899999998
13520.8056
13511.362599999999
13551.6163
13491.6644
13527.3763
13542.6552
13496.4496
13534.2228
13688.0759
13615.0993
13939.6752
13760.847899999999
13605.4237
13583.8951
13540.6206
13573.5458
13567.7056
13589.7418
13482.456999999999
13476.3031
13527.3002
13462.5145
13551.4798
13616.6322
13858.3171
