1264.2836
1295.5765
1295.6327999999999
1268.6970999999999
1342.4859999999999
1280.0467999999998
1419.8229999999999
1420.5535
1420.5082
1475.0193
1463.2115
1395.9049
1420.4187
1467.1381
1423.8108
1401.7723999999998
1451.7066
1467.922
1343.2468
1456.1499
1535.8052
1467.4544999999998
1444.377
1498.3346999999999
1340.4036999999998
1404.6332
1404.8654999999999
1436.0824
1295.7067
1264.6687
1291.0276
1365.9759999999999
1294.3961
1299.1675
1326.8549
1436.0873
1326.8174999999999
1286.5934
1435.9661999999998
1379.2219
1436.3486
1442.4488999999999
1389.4705999999999
1373.8124
1341.768
1378.1665
1407.9773
1420.3869
1482.8754999999999
1404.5466
1370.136
1410.5358999999999
1431.4047
1397.7797
1342.5573
1333.9428
1326.8764999999999
1374.0574
1373.6411
1289.301
1289.1387
1295.5735
1451.3296
1404.4896999999999
1419.9535999999998
1482.1342
1498.3388
1341.6698
1331.0593
1357.8688
1342.4228
1373.4032
1310.8817
1339.8121999999998
1343.8308
1305.6313
1311.1110999999999
1305.9646
1326.7148
1373.8555
1326.4248
1435.8538999999998
1467.2649999999999
1420.4296
1451.4625999999998
1448.5032999999999
1467.108
1440.4303
1442.8287
1436.2073
1436.1398
1433.7794999999999
1403.3913
1386.5635
1389.0229
1451.3055
1420.6031
1387.5820999999999
1373.0244
1436.0038
1451.1949
1467.415
1420.2370999999998
1467.1394
1442.8528
1406.9501
1326.8517
1295.5182
1326.4289999999999
1263.7360999999999
1311.1923
1342.2368999999999
1326.7907
1458.6489
1378.4905999999999
1311.1082
1274.1434
1327.3595
1357.1613
1311.1476
1299.1613
1279.6312
1271.8634
1295.5394
1298.3221999999998
1279.7779
1344.4658
1311.7395999999999
1332.3338999999999
1311.3139999999999
1298.6151
1342.0491
1326.8862
1296.1725
1383.0806
1347.2915
1303.8618999999999
1311.1565
1320.5908
1326.244
1296.4085
1326.8278
1358.3029
1352.0312999999999
1311.0248
1309.6617999999999
1295.6784
1329.3586
1266.0886
1388.6889999999999
1292.2549
1311.5429
1333.5522999999998
1303.1632
1331.3800999999999
1302.408
1374.4132
1358.734
1261.8441
1342.2912999999999
1350.1452
1350.2531
1311.5258
1342.3098
1341.8821
1312.5093
1323.3537999999999
1342.4796999999999
1321.2096999999999
1327.1617999999999
1326.5048
1357.1858
1374.2567999999999
1327.7764
1288.9651999999999
1342.2223
1311.5906
1304.4324
1342.2826
1326.8672
1340.7464
1303.3551
1342.1739
1388.8953
1325.0131999999999
1305.4573
1314.8911
1293.1314
1404.2258
1358.5367999999999
1326.6523
1371.4123
1323.8338999999999
1387.9207999999999
1334.6358
1364.5412
1388.9624999999999
1356.6617999999999
1345.9958
1341.9035999999999
1435.4831
1311.0793999999999
1342.0512999999999
1327.1599999999999
1360.242
1322.2648
1368.636
1326.617
1341.9036999999998
1388.3459
1316.167
1325.4379999999999
1342.3668
1316.8196
1295.0434
1342.3809999999999
1310.4796
1335.0614
1373.6851
1342.3999999999999
1326.9194
1326.9758
1326.9334999999999
1342.4831
1326.8981999999999
1348.1839
1326.5439
1358.4187
1328.432
1342.2228
1290.854
1292.6856
1342.6108
1295.1591999999998
1344.1133
1301.9041
1342.7404
1327.0212999999999
1353.9646
1297.55
1373.7493
1370.5781
1311.6095
1295.6677
1357.8265
1297.767
1342.4673
1302.9288999999999
1311.0403
1296.7379999999998
1358.3232
1310.7893
1310.8382
1311.3401
1296.1091999999999
1320.7472
1305.9491
1311.3115
1299.0082
1314.7236
1311.1988999999999
1311.3894
1307.5536
1295.6461
1383.6035
1373.2345
1324.58
1313.8048
1311.542
1338.0588
1305.6424
1387.3736999999999
1330.7313
1368.4793
1295.1866
1327.2949999999998
1296.0230999999999
1367.1143
1341.5092
1450.0603999999998
1311.2252999999998
1311.1716999999999
1295.4524999999999
1295.4194
1326.7784
1295.5607
1326.8804
1342.7462
1342.8582999999999
1311.4935
1350.0899
1339.0658999999998
1311.2142
1295.6041
1275.2052999999999
1272.503
1311.3781
1342.8154
1342.6357
1279.7129
1368.2549
1326.3762
1326.6309999999999
1341.7238
1372.4107999999999
1295.5810999999999
1295.4850999999999
1340.7203
1341.9983
1357.9045999999998
1359.5810999999999
1295.8907
1341.9093
1306.9954
1366.8424
1349.634
1279.8381
1295.4933999999998
1294.8963999999999
1279.8339999999998
1299.2792
1279.9034
1311.0435
1342.1381
1314.4131
1342.1823
1372.4736
1280.2749999999999
1295.144
1295.2650999999998
1293.6625
1295.3911
1342.5285
1310.1281999999999
1326.8732
1295.4763
1311.081
1358.0657999999999
1258.8313
1295.6396
1302.0597
1261.1054
1327.2427
1307.1195
1325.4546
1387.6514
1279.9243
1270.8869
1309.4302
1306.4613
1326.9065
1342.4884
1357.0705
1295.5248
1381.0107
1346.9298999999999
1324.8114
1363.0646
1355.8844
1341.1448
1311.3166999999999
1283.7326
1358.1391999999998
1286.9043
1330.1317
1295.3803
1311.1861999999999
1311.4241
1263.0321
1312.069
1316.5893999999998
1311.4100999999998
