5987.7216
6746.1837
5935.091899999999
5902.3562
5841.112999999999
5897.5737
6432.730799999999
6230.2859
6245.674999999999
6263.0418
6245.873799999999
6167.8714
6174.3515
6245.7797
6246.9830999999995
6240.0626999999995
6234.7381
6215.7868
6231.917399999999
6423.7972
6403.718699999999
6418.9886
6461.3691
6591.2477
6154.0206
6145.5394
6153.9906
6174.4439999999995
5891.9414
5899.0305
5912.4361
5919.1966999999995
5966.562
5950.6793
5935.494
5935.3321
6189.935399999999
5904.1296999999995
5894.642199999999
6146.218
6497.4384
6278.2925
6216.2618999999995
6121.0534
6144.509099999999
6026.5533
6064.8456
6087.797
6137.4608
6169.3164
6167.9168
6107.0283
6063.629199999999
6084.2288
5904.300499999999
5921.8607999999995
5863.8476
5911.3938
5873.0899
5957.4172
5903.8544999999995
5888.510899999999
6124.2499
6191.755
6153.7642
6138.5952
6186.7339999999995
5919.820699999999
5911.9133
5919.8737
5918.929099999999
5919.4792
5895.9057999999995
5982.442
5941.9913
5973.1659
5951.5055999999995
5924.7807999999995
5943.201599999999
5950.7579
6060.053599999999
6263.378299999999
6200.6911
6238.0244999999995
6184.8494
6234.552
6200.7527
6211.4306
6195.9218
6153.6574
6138.1712
6152.3089
6174.9403999999995
6169.5467
6159.7176
6132.349499999999
6122.7309
6149.159
6153.4223999999995
6184.9965999999995
6200.7319
6122.5805
6155.0136999999995
6122.5975
6180.3367
6125.7734
6216.274399999999
5922.2761
5958.4133
5917.3054999999995
6138.5552
5950.2053
5997.4985
5904.480799999999
5981.783399999999
5964.8902
5903.6299
5992.718699999999
5904.3360999999995
5936.180899999999
5872.7467
5935.9103
5933.7747
5868.4387
5934.8652999999995
5886.3763
5934.7273
5919.4427
5880.6397
5889.4833
5919.6986
5872.9668
5941.8013
5903.7427
5931.3346
5890.773
5903.7928999999995
5910.0914999999995
5982.200699999999
5918.574
5934.974499999999
5903.4484999999995
5981.891799999999
5950.7494
5872.4954
5919.5497
5885.641
5887.9266
5888.2031
5981.7991
5950.647199999999
5885.485299999999
5855.2878
5873.839199999999
5966.5315
5903.9595
5956.945299999999
5934.5727
6224.9733
5971.9501
5903.786599999999
5950.5723
5935.2064
6013.1852
5919.4375
5990.7257
5885.5975
5976.4496
5950.954699999999
5962.0688
5912.0905999999995
5912.164
6021.8231
5946.0435
5944.557699999999
5997.204299999999
5921.0233
6045.0506
5935.0691
5974.930399999999
5997.801799999999
5906.019899999999
6028.374199999999
5955.021299999999
5997.4752
5929.9825
5933.4619999999995
5966.4114
5888.4238
5946.2735999999995
5990.0948
5950.5023
5950.849
5982.4837
5948.0824999999995
6028.1518
5966.2468
5932.5287
6075.6083
5935.3913999999995
5977.8672
6009.895399999999
5978.145399999999
5935.1662
5935.007799999999
5966.5021
5976.8583
5888.4612
5928.4229
6054.2494
5960.3478
5935.2972
5997.1662
5913.7197
5919.7274
5964.6401
5902.913799999999
6169.1161999999995
5935.1873
5980.6302
5980.3942
6042.9205999999995
5949.2293
5933.8665
6090.2487
5929.5593
6029.0389
5941.2579
5980.1918
5919.75
5934.9558
5964.5025
6045.9685
5950.969999999999
6062.2683
5944.759
6013.226
5950.8744
5891.6988
5961.815799999999
5934.9030999999995
5911.853099999999
5909.9487
5966.218
5950.5823
5950.1771
5919.6177
5996.0004
5907.0234
5958.494299999999
5997.4605
5910.2892
5919.6506
5966.0824999999995
5936.0396
5919.4289
6010.277999999999
5924.7594
5904.2979
5932.4942
5966.8067
5903.8324999999995
5935.556299999999
5908.065
5982.054999999999
6001.8313
5919.8043
5943.0362
5958.5657
6024.3264
5951.2561
5888.0328
5980.8508999999995
5894.2015
5950.645399999999
5997.3184
5887.758699999999
5877.4052
5950.5282
5951.364799999999
5944.1217
5903.7991
5919.5383999999995
5919.7531
5888.2571
5842.0324
5902.4039999999995
5907.1843
5966.2067
5904.6783
5904.2279
5980.998
5904.3931999999995
5904.4695
5893.567999999999
5904.388199999999
5919.7946
5919.278899999999
5888.4311
5857.4532
5904.102
5926.3277
5925.011799999999
5966.3204
5878.9329
5903.840499999999
5874.223599999999
5920.0497
5887.5737
5934.876899999999
5904.2926
5833.5626999999995
5872.8705
5850.1709
5894.395399999999
5843.3264
5861.9146
5845.9263
5874.5373
5890.3856
5919.6143999999995
5898.5205
5903.9222
5888.7626
5888.4403999999995
5840.4518
5897.0259
5997.864
5920.2435
5888.2626
5888.184499999999
5934.890399999999
5966.3974
5966.4738
5888.098599999999
5868.9771
5898.4226
5872.4848
5881.6867999999995
5937.0212
5919.5839
5919.4737
5856.1298
5904.030299999999
5950.362999999999
5870.6266
5934.941
5824.047799999999
5873.0278
5919.764099999999
5884.1797
5888.2365
5934.6874
5934.489
5934.6666
5897.010899999999
5997.3992
6432.9869
6044.469
6059.8273
5933.6323999999995
5904.0331
5903.9427
5872.5226999999995
5855.156599999999
5859.064899999999
5966.0351
5903.5763
5981.6227
5901.1359999999995
5888.4429
6185.377799999999
