4880.718551999999
4869.767866
4955.837715
4901.138065
4895.5783519999995
4860.942851
5055.437386
4854.032019
4815.525872
4844.735675
4875.869176
4860.141716
4955.589738
4877.836147999999
5054.169433
4954.088216
5029.659409
4932.949036
4930.353367
4849.851404999999
4894.611352
4889.034924
4908.258613999999
4884.38506
4940.239281
4855.026675
4888.578923
4845.32416
4886.315122
4848.411106
4878.25464
4859.790827
4892.501534
4860.214669
4959.150136
4844.213186999999
4900.211676999999
4849.50275
4858.711608
4846.502614999999
4851.958849
4863.03262
4859.683172
4907.383927
4866.143888
4896.511595
4926.592487
4928.483651
4871.097665
4844.516489
4858.68228
4874.316949
4897.134902
4859.568681
4907.573743999999
4853.4362089999995
4849.053185
4819.761401
4869.44295
4933.380733
4870.894052
4863.8673149999995
4904.207369
4860.121862999999
4842.199568999999
4890.931936
4864.435657
4864.918850999999
4860.179654
4836.287673
4846.427304
4863.360775
4891.928817999999
4960.873472
4915.554475
4981.0454469999995
4863.1758979999995
4855.7502939999995
4852.835973
4889.408859
4848.392057999999
4819.11791
4851.236378
4866.074909999999
4862.354059
4877.523618
4869.383294
4854.353604
4868.014579
4849.476054
4890.68142
4949.350238999999
4865.248455
4913.776178
4897.401285999999
4856.209811
4862.910895999999
4835.901535999999
4881.153375
4942.219399
4859.523466
5015.236491
4933.8560449999995
4976.791099
4986.064834
4914.247776
4917.816705
4881.664186999999
4916.150865
4910.889513
4911.668033
4877.502031
4982.362854
4898.5751119999995
4887.892140999999
4879.279307
4936.039294
4879.968498
4873.118359
4900.524931999999
4901.521124
4871.246279999999
4865.8790309999995
4879.726205
4889.321938
4882.115417
4867.351237
4875.875266
4882.007033
4891.985278
4867.667651
4923.090666
4871.924351
4875.255439
4883.7497299999995
4917.304792999999
4899.56617
4891.207069
4921.124503
4898.645168
4869.380757
4923.359331
4873.706997
4878.93809
4874.817045
4950.3407099999995
4882.684348
4941.934013
4905.970184
4871.035773
4880.819109
4935.594714
4903.98507
4879.182151
4906.372984
4928.581093
4855.639918
4899.616505
4871.394259
4867.999146
4891.3447989999995
4877.909391
4906.446492
4923.624717
4956.390944
4971.570119999999
4938.416787
4894.781494
4866.337543
4881.260905
4960.2687209999995
4873.941088
4958.11323
4878.653006
4882.989777
4873.945465
4925.8342379999995
4975.628118
4886.602347999999
4874.005485
4877.86193
4914.698923999999
4871.038892
4880.004798
4892.1111169999995
4908.533597
4881.936909999999
4874.178467
4875.92572
4874.340369
4874.2251559999995
4890.4850639999995
4940.902895
4972.7094369999995
4878.6840219999995
4925.659133
4882.31116
4885.179945
4966.985756
4913.229897
4914.604692
4889.454804999999
4886.863554
4898.361712999999
4906.184454
4915.758693
4886.868785
4871.1932639999995
4875.049884999999
4882.3306569999995
4900.261474
4913.723433
4910.504986
4927.265101999999
4879.639381999999
4888.18431
4878.985344
4874.370652
4915.616156
4906.805157
4893.7649599999995
4875.691228
4882.971388
4882.28762
4921.001996999999
4899.858622
4891.264161
4886.574458
4952.546496999999
4869.858455
4950.236679
4919.907478
4875.997743999999
4868.972501
4880.6071999999995
4865.311083
4866.656504
4876.46569
4880.181411
4918.099448999999
4879.61572
4863.3958139999995
4992.051649
4912.175445
4878.601059
4898.144617999999
4907.712018
4915.108564
4916.395887
4910.520549
4871.709589
4912.811659999999
4994.261007
4982.710854
4921.220307
4951.826288
4903.794758
4885.1478369999995
4853.792828
4901.389655
4919.328284
4963.418611
4867.337755
4914.7726139999995
4876.021554999999
4872.524048
5017.53521
4922.080806999999
4881.907279999999
4887.285487
4978.912337
4879.639045999999
4921.625468
4990.0201449999995
5051.090569999999
4868.564558
4921.07556
4879.1812899999995
4913.85017
4872.7804639999995
4874.1668819999995
4855.126196
4923.663627999999
4866.0661279999995
4997.859641999999
4857.202007
4930.663057
4869.168406
4871.435805
4907.692644
4957.1278839999995
4874.222742
4900.9949289999995
4889.483587
4880.1535189999995
4910.797844
4869.996682
4934.0860299999995
4915.399356
4881.887579
4911.552420999999
4870.167936
4914.981887999999
4863.724669
4898.85978
4853.621803999999
4897.251595
4869.2638879999995
4884.180417
4916.10928
4878.547404999999
4915.93881
4934.462213
4880.566562999999
4877.7113039999995
4868.9054209999995
4918.275922
4913.590814
4874.857994999999
4885.048012
4873.66061
4864.352728
4854.233088999999
4859.266745999999
4875.693370999999
4856.158609
4854.440121
4885.0572139999995
4872.440367
4852.840416999999
4909.515595
4875.847734999999
4880.624569
4866.998689999999
4863.4943299999995
4883.300937999999
4909.559068
4885.820776
4865.383145
5104.228801
4949.974584
4958.632693
4904.66325
5095.38547
4895.589437
4896.00531
4879.844486
4956.165626999999
4880.17524
4865.929349
4903.979678
4936.884133
4873.677369999999
4868.682210999999
4911.175932
4906.627111
5043.4306879999995
4868.849827999999
4871.997491
4891.092207
4861.762154999999
4875.393059999999
4867.101806
4906.442916999999
4879.405666
4874.732282999999
4874.954083
4931.7404639999995
4863.121927
4862.361954
5005.3129309999995
4864.30393
4886.155764
4868.090021999999
4870.412329
4879.685562
4848.072142
4895.04983
4984.011718
4903.076007
4888.231046
4968.388105999999
5001.559074
4859.627473
4863.803052
4850.754626
4867.1743639999995
4887.742348
4845.110651999999
4885.237115999999
4944.349246
4868.051335
4900.077824999999
4874.573337
4866.799512
4855.201629
4873.972836999999
4939.6739769999995
4920.657021999999
4864.667549
