224.691181
226.341824
225.14680299999998
226.60762599999998
226.861032
226.810574
226.693859
238.024197
226.609826
228.15906999999999
225.573309
228.20110699999998
228.727116
260.562684
227.208566
226.402625
240.28625
224.56857699999998
226.600022
226.423847
225.09851799999998
228.411173
229.48313299999998
226.30651999999998
225.998246
226.187636
225.97188799999998
225.93881399999998
225.61813099999998
230.619294
229.83295099999998
226.342526
225.715036
226.163212
226.50386999999998
226.140118
225.874194
227.88168199999998
226.18793599999998
225.98708
279.344774
225.875259
226.006607
225.04277199999999
237.329195
226.040639
228.554546
232.213054
226.531915
226.804428
226.92655599999998
227.03584999999998
226.617569
230.010587
226.522384
226.640403
227.048666
227.45656799999998
226.32037799999998
226.087964
256.772094
232.202348
267.435454
222.55352
226.315707
226.378388
226.97283
226.705343
226.330404
226.374789
227.01691
226.922172
224.809955
223.157254
226.927517
227.06230399999998
226.564371
226.06620099999998
230.879157
226.358338
265.29513199999997
266.52185399999996
226.418108
226.827304
226.358556
238.99910899999998
226.33316499999998
227.035295
280.252587
226.677203
226.599969
227.085402
222.294727
226.23009199999998
226.34842899999998
227.10931599999998
230.12694399999998
222.06165
226.47911599999998
254.769589
252.318233
231.366638
226.43211
226.350845
226.647035
224.06906099999998
226.531744
226.48908
226.71182399999998
230.07441899999998
226.493414
226.33878099999998
226.47605299999998
226.494622
224.580095
226.410257
222.35582699999998
226.642437
222.33655199999998
226.36898399999998
237.93890499999998
226.27673099999998
226.47979099999998
226.70065799999998
227.028495
226.78819299999998
226.48724099999998
226.618674
223.274386
226.520026
226.972926
226.188056
226.45058
227.21239699999998
227.23465399999998
226.50411599999998
255.95434699999998
226.44773099999998
226.41319299999998
267.23389499999996
313.231317
226.93622399999998
226.47920499999998
226.40109199999998
226.801372
226.599867
226.578016
226.383792
226.706344
226.80154299999998
226.691812
226.72342899999998
224.164435
226.889513
227.33854599999998
227.099109
226.592809
226.995668
231.897356
226.93043999999998
226.443184
224.052919
226.464297
226.60454199999998
226.607824
226.283235
227.133605
226.544989
226.31461099999999
226.689013
225.879188
226.14150099999998
227.15813
240.01826499999999
227.08154
226.553747
226.37525
222.645166
226.280532
266.970347
226.65862099999998
226.51547399999998
222.886713
226.900181
221.85992299999998
226.813603
227.09693
227.100988
226.876036
226.45922299999998
221.762598
233.091363
226.481483
226.44428299999998
226.572281
226.33254
225.73403199999998
229.52291
240.146225
226.750081
234.25689599999998
226.574573
226.280429
226.36071099999998
226.83505
226.97350999999998
222.970431
226.73142199999998
225.45554099999998
226.679394
256.90349199999997
225.342401
226.688874
226.660551
231.07799699999998
223.78087
227.09461299999998
227.757577
226.38154799999998
226.411216
226.980198
225.229974
226.492839
237.495587
226.618318
227.17467599999998
226.51490199999998
226.83883999999998
226.659042
227.093181
226.46734999999998
226.625039
226.691002
226.447149
264.881282
226.545975
226.53421999999998
241.061353
250.876274
254.44799799999998
227.110593
226.799692
226.79234599999998
226.45656699999998
236.08163199999998
226.85961799999998
226.678037
221.82424999999998
225.89082499999998
222.188236
222.355615
226.713463
226.961233
226.629607
226.70126
226.726375
226.964158
232.30302899999998
229.091622
223.40731599999998
226.235461
226.95834399999998
226.602039
226.735966
222.05124099999998
226.645388
226.63790699999998
226.674344
226.476957
226.338518
226.93386199999998
221.962236
226.451131
226.362087
254.02873799999998
224.144228
222.464574
226.14660099999998
251.963732
226.26430399999998
222.56373599999998
227.176647
226.415403
226.79862799999998
226.48136499999998
226.75597299999998
226.89170399999998
223.104436
226.410496
226.784064
223.093717
226.48384399999998
226.690587
226.911544
226.884334
226.430657
227.050027
232.923677
226.79126599999998
226.477947
226.874741
226.953462
226.48148899999998
226.34152
226.82454199999998
227.086443
235.11470899999998
222.124877
226.945874
227.145341
226.62411799999998
222.345561
226.710914
226.911306
230.36841199999998
226.302516
226.512959
267.868364
226.504227
226.341003
226.30891599999998
227.01170199999999
222.22888799999998
222.861751
226.978196
224.93336599999998
224.414861
226.379618
226.571508
226.33582199999998
226.810394
226.366887
226.57830299999998
226.62930599999999
226.54849399999998
235.267369
222.02010199999998
234.44152
258.034046
226.43889
226.774579
222.114713
222.02990599999998
226.73308699999998
226.638541
226.783041
226.199289
222.795277
223.085659
226.18562899999998
226.35625299999998
226.733924
226.43430099999998
226.768573
226.252523
226.502446
227.30881
226.641301
231.23381999999998
226.45135399999998
226.363944
226.848173
227.18948799999998
237.417362
226.303735
224.963989
226.251693
222.244439
227.035564
226.457891
226.73125199999998
227.08513599999998
226.843413
228.00804599999998
222.71265799999998
226.95649799999998
226.79507099999998
240.65503099999998
226.74369099999998
222.307883
226.623863
226.39364999999998
221.889469
226.654599
227.04548
226.41768399999998
226.473695
222.95977299999998
226.737324
226.054759
226.85316899999998
226.38055
222.00930799999998
226.337339
226.522969
227.02785899999998
252.64612499999998
241.269767
226.59276699999998
226.731113
226.527109
226.528945
226.923937
227.334555
226.517
226.8433
226.42534799999999
226.794296
226.758376
226.67892999999998
226.728982
226.565712
226.627385
236.719368
226.776994
227.08342399999998
226.85563399999998
231.747438
226.66956399999998
226.64244599999998
227.175269
226.404508
226.656154
224.813797
226.91245899999998
226.470573
222.13411599999998
226.502257
226.95503599999998
226.631836
226.465203
226.454723
226.79667799999999
226.632444
226.417213
226.705447
222.256675
226.527776
222.950773
226.704795
226.797668
226.19570099999999
226.727757
221.489575
226.764808
226.95044199999998
226.801559
226.51299699999998
226.544861
226.205917
226.691499
226.70872599999998
226.412265
268.792998
226.62569399999998
226.33471699999998
227.148958
228.40374599999998
226.873077
226.50863099999998
226.210466
226.395681
227.177562
226.632002
226.698453
222.074314
226.907757
226.955358
226.809055
226.469193
226.57932499999998
227.082436
227.066893
223.56729299999998
226.34347699999998
230.121036
230.44792199999998
226.908202
227.18927599999998
226.48234
227.00419399999998
226.44036
227.253568
226.625049
226.625946
222.21895899999998
226.433911
226.357925
226.702577
222.958634
226.89933499999998
226.639356
226.54184999999998
226.92010599999998
226.87231
226.588953
226.517194
226.611132
226.70250099999998
226.68658499999998
222.70350399999998
226.39391799999999
222.520368
226.59752699999999
226.61612599999998
226.90086399999998
226.595385
226.537614
222.87921799999998
226.462964
226.93771999999998
226.45887199999999
226.876668
263.02095099999997
227.23368499999998
224.276681
247.809494
252.231954
226.37345399999998
226.539804
226.660101
226.62584199999998
226.874859
226.795899
226.63082
226.785405
226.69331
222.31849599999998
226.794412
252.205617
227.052374
226.515979
237.616162
226.566995
226.523868
226.514735
226.342568
226.731742
226.688854
226.44156199999998
224.788994
226.494149
226.614792
226.67154299999999
227.030688
226.75921599999998
222.180852
226.660315
226.751209
223.501772
227.957695
233.241855
232.385389
230.24263
228.524104
228.358058
226.021117
227.134129
227.27930899999998
226.65450199999998
226.56999199999998
225.313292
225.93525699999998
236.923373
225.67648799999998
226.660034
227.01219899999998
225.143315
230.000823
227.248056
226.966909
256.355536
252.77249799999998
226.555555
226.73079099999998
226.903315
226.834567
226.83109
226.69150299999998
226.78394899999998
226.798495
227.21528099999998
227.149251
226.551796
226.829682
226.980539
226.90607599999998
224.643329
229.845505
227.31485099999998
227.539366
230.91160299999999
265.163696
223.65176699999998
225.98314499999998
228.71853299999998
224.814007
227.462733
226.843451
225.48175799999999
226.692891
227.065792
226.598505
226.670062
227.17872699999998
226.82663399999998
226.83669899999998
225.160621
227.064035
227.396131
257.180527
230.615718
226.567713
226.61173599999998
227.35229099999998
225.22979999999998
228.37023399999998
226.766324
225.797204
227.207799
227.13064899999998
235.291517
225.24024599999998
226.589955
225.85667899999999
226.798686
225.546277
227.202889
226.64798199999998
226.69449
230.35978799999998
243.62541299999998
226.215118
227.42167999999998
226.79765899999998
226.56987099999998
225.698063
226.14633999999998
226.498283
225.981067
226.91706299999998
234.88772899999998
226.527256
226.86806299999998
226.760626
226.534876
226.46272199999999
226.61125199999998
234.877358
226.973334
226.61440499999998
225.345531
267.839866
227.21438799999999
225.88404
224.75360899999998
226.826482
225.155286
226.63832399999998
228.115768
227.092753
227.063783
226.898882
225.759146
227.066248
226.956546
226.781499
226.735393
279.764584
253.7466
227.00881199999998
264.176021
226.756139
225.807492
227.62425199999998
226.49595499999998
226.88719799999998
226.83726099999998
226.74662899999998
227.18015
227.076045
227.23359499999998
225.28816799999998
227.531926
227.055387
225.263244
225.175582
295.779782
227.388981
227.107755
261.500998
226.555242
226.615959
226.55566
227.44599499999998
226.879254
227.008455
226.976421
225.906658
227.00932799999998
227.231352
226.858361
227.25116799999998
226.738015
226.68365799999998
227.16266199999998
228.043153
261.05859399999997
226.406216
226.518859
261.787576
266.59146499999997
226.78286599999998
226.593146
226.69821199999998
227.076585
227.092544
227.09766
226.705918
225.851236
226.975327
226.22593799999999
226.69916999999998
228.140673
226.62617899999998
226.60288899999998
227.054382
263.966677
226.13513
267.90160499999996
259.30323899999996
222.684408
226.731542
226.81439699999999
226.99840899999998
227.028908
227.08153299999998
227.396176
227.15006699999998
224.28641
226.964869
226.82276399999998
225.294073
225.463273
225.777166
225.16089
227.106013
226.68876799999998
226.895996
230.748845
265.65338299999996
226.70204099999998
226.53393599999998
224.759121
227.06487099999998
227.36719499999998
227.141767
227.333914
227.702857
226.70723099999998
227.27192499999998
226.146674
226.499617
227.339713
226.75668199999998
227.670946
226.92631899999998
227.29511399999998
225.31902499999998
235.76494599999998
231.896918
227.278842
227.06297999999998
227.680976
228.76453999999998
228.733533
226.641617
229.34608899999998
228.128815
227.067813
225.272754
225.83461599999998
224.992898
226.929382
226.750553
226.939808
225.6444
226.63807699999998
226.12253099999998
232.11420999999999
254.69208899999998
226.99224999999998
226.85849299999998
226.977362
227.485747
226.69441899999998
226.870251
227.01896299999999
226.873175
227.327542
227.048747
226.658636
227.192087
226.963529
226.859736
225.90543499999998
262.514745
226.38810099999998
227.02852199999998
224.88453099999998
264.14317
227.06428499999998
227.94389999999999
227.40222799999998
228.61440199999998
227.531305
237.737282
229.55208
230.162739
227.26018499999998
229.169392
229.515309
229.290335
228.487914
228.39862
226.900253
229.256138
229.987111
230.569749
230.841036
232.898159
227.90193
223.938281
227.723345
227.05642
225.74126199999998
226.708833
224.987385
226.351944
226.566613
226.611941
226.96805999999998
227.16902299999998
226.69501499999998
227.970517
229.815353
231.163222
229.47804399999998
230.47232599999998
231.579542
227.75902
230.023981
232.94534399999998
227.58347799999999
227.64173499999998
228.462681
228.105112
226.574645
227.53132599999998
223.66413799999998
227.248888
226.56087399999998
226.57955099999998
225.517121
226.477747
265.490155
226.62827099999998
226.694298
231.18747599999998
228.651346
228.571517
226.89835399999998
226.814273
226.92222199999998
227.784221
227.58162099999998
226.916218
226.48105099999998
225.79789599999998
226.72956599999998
236.135182
229.963203
233.000656
233.197984
233.19944099999998
232.614981
232.71157499999998
232.118447
232.49576299999998
233.63528399999998
233.396053
233.900871
233.984729
231.750158
232.65042799999998
233.184797
233.375663
233.685812
