723.802116
771.5213779999999
727.685557
785.035345
729.040881
726.953885
726.260891
728.2799729999999
768.527598
720.9696769999999
727.879836
719.7524999999999
739.5757709999999
727.435575
736.672274
758.5534289999999
737.144828
727.3999789999999
720.536734
728.189812
722.869024
778.172505
752.0800909999999
769.913248
755.717226
727.264817
729.695333
768.4523019999999
727.888871
728.24622
728.229027
727.633286
738.105407
728.158878
721.828212
727.145996
725.7782579999999
762.830156
722.160715
729.828449
728.6757729999999
731.991592
725.8472049999999
727.5581649999999
727.798728
729.798177
726.737582
729.3160469999999
729.102768
728.1347519999999
728.8679179999999
728.544676
728.246541
719.951298
728.1098499999999
721.491042
720.140991
727.032662
729.0527579999999
728.7892019999999
723.1990099999999
747.7755179999999
727.7565109999999
726.3798039999999
729.970872
727.957678
728.196289
728.9254179999999
729.6461949999999
725.221713
716.81994
729.023913
728.366577
734.4017729999999
725.449756
732.2715499999999
730.3020389999999
729.65365
721.009162
726.8241519999999
728.594919
745.922552
733.438468
770.587048
726.6845539999999
724.229999
765.408054
728.147081
727.393368
727.9867459999999
723.125226
730.860072
726.9076699999999
734.5387989999999
735.838049
729.945525
726.220328
726.05328
757.88793
726.741459
764.770233
733.138635
746.65917
777.281932
767.078054
757.0157009999999
728.493017
730.4063229999999
755.217177
729.825395
728.4092049999999
732.7084159999999
730.643072
730.508746
769.296785
729.65282
729.9711659999999
731.531876
730.266801
737.24898
735.418989
732.559888
728.669095
730.741047
737.34755
732.914035
731.3293709999999
742.816116
725.302297
730.7243219999999
740.238671
731.63727
731.125321
732.096451
732.285853
742.736512
733.5769379999999
731.902098
730.5319999999999
768.416703
729.5693299999999
764.478295
728.063646
730.214039
726.341095
728.406565
728.9708939999999
732.0311949999999
739.415835
730.676349
736.175921
734.8496379999999
731.608803
740.4726069999999
726.171102
735.8091509999999
728.983621
732.451975
729.974625
740.00839
734.449572
729.845836
735.454874
731.468352
727.1628559999999
796.14698
727.878747
730.89958
729.766313
730.773684
728.520524
731.1736619999999
729.734562
729.6834759999999
764.738152
730.606892
729.168629
730.045541
743.755455
729.0698659999999
729.7772689999999
733.7709279999999
728.027567
727.8358059999999
732.599687
735.840823
730.2038239999999
729.5533479999999
738.496348
732.8426
731.9175309999999
731.128378
728.9251879999999
732.8989329999999
729.8442769999999
735.8204999999999
736.6945949999999
739.6385769999999
736.438848
733.534412
730.444847
735.714028
725.7164419999999
726.258123
735.398742
730.3195949999999
738.922571
733.202425
730.874915
731.478255
728.939792
729.5248849999999
738.629639
728.742862
728.671514
725.9099649999999
736.921177
741.037865
731.112035
729.3008609999999
767.0731989999999
739.3238269999999
736.539853
730.859393
730.042565
730.1859519999999
728.832911
738.857893
749.265232
731.8499469999999
727.98817
742.164951
730.620363
729.593475
727.9107869999999
730.2633
729.769646
727.836
731.859217
730.914887
780.896065
730.896074
732.023881
730.335862
780.8872769999999
733.781001
736.875376
728.387554
729.731411
730.269098
769.482523
731.9132629999999
733.551526
745.4484679999999
732.580388
790.6065179999999
736.014671
746.752884
737.83177
726.554987
737.92044
732.854658
721.143376
734.074653
742.989552
733.442063
731.886654
732.541703
729.3228809999999
738.04684
733.786445
727.16598
795.86223
763.586919
724.531427
728.759143
723.6971609999999
732.1420559999999
727.9789089999999
724.762879
728.0369069999999
731.7609259999999
775.177375
741.7078879999999
728.634861
724.457101
765.9830049999999
729.826682
720.71028
724.890421
744.3948879999999
726.321649
737.894866
736.6991509999999
734.9509509999999
729.8597139999999
728.574445
727.162639
734.729758
729.0043019999999
731.6968479999999
722.1473649999999
727.824928
746.7987909999999
766.505223
729.220635
724.812597
732.941965
737.5998169999999
728.909054
729.321916
746.9960669999999
728.53729
723.046961
728.0088599999999
729.00592
728.654899
760.533068
746.925843
732.839401
743.4342909999999
731.6832479999999
735.609915
730.084647
725.16885
729.720166
733.354881
733.630047
729.1771249999999
732.2590749999999
730.796443
755.137712
731.744608
740.465066
732.6534889999999
731.8183809999999
762.30191
731.17054
731.407052
740.626769
736.771842
732.6240429999999
759.250288
801.826246
730.4912469999999
733.52474
743.527208
732.762928
721.1112099999999
731.545619
729.46035
732.38068
732.176622
732.465637
724.2943419999999
729.8133349999999
743.106228
728.840614
726.562383
730.65441
759.612948
752.981312
728.234351
731.7798799999999
766.707319
780.498866
730.778926
763.516004
727.225703
745.252172
730.853216
726.340644
730.5425
731.4316239999999
730.691155
735.867938
729.65486
729.24099
727.679074
754.813487
730.994653
732.441254
766.505097
798.556523
722.047471
720.5853539999999
729.463984
730.26749
742.526225
730.732993
726.654046
731.137887
728.738654
729.7281889999999
729.469402
730.8005899999999
729.710653
726.33537
800.339618
736.206073
